7.07210E-19,1.01498E-16,1.00000E+05
8.09452E-17,-1.34542E-17,7.94328E+04
4.87063E-17,-4.44634E-17,6.30957E+04
1.42507E-02,-2.92282E-02,5.01187E+04
-2.07131E-01,-3.61812E-01,3.98107E+04
2.95510E-01,-1.68955E-01,3.16228E+04
2.83823E-01,-6.90149E-02,2.51189E+04
2.61053E-01,-2.16072E-02,1.99526E+04
2.17198E-01,-1.71492E-03,1.58489E+04
1.76464E-01,-2.58464E-02,1.25893E+04
2.54791E-01,-6.08109E-02,1.00000E+04
3.72192E-01,-5.41896E-03,7.94328E+03
3.76635E-01,-1.03705E-02,6.30957E+03
3.79593E-01,-1.19743E-02,5.01187E+03
3.81652E-01,-1.35717E-02,3.98107E+03
3.83814E-01,-1.54862E-02,3.16228E+03
3.85888E-01,-1.76253E-02,2.51189E+03
3.77294E-01,-2.76110E-02,1.99526E+03
3.82793E-01,-2.93370E-02,1.58489E+03
3.94599E-01,-2.45943E-02,1.25893E+03
3.98085E-01,-2.42646E-02,1.00000E+03
4.02058E-01,-2.55768E-02,7.94328E+02
4.04948E-01,-2.77753E-02,6.30957E+02
4.09113E-01,-2.93478E-02,5.01187E+02
4.13560E-01,-3.12663E-02,3.98107E+02
4.18069E-01,-3.36743E-02,3.16228E+02
4.23307E-01,-3.56224E-02,2.51189E+02
4.28782E-01,-3.75108E-02,1.99526E+02
4.34771E-01,-3.90852E-02,1.58489E+02
4.41160E-01,-4.04765E-02,1.25893E+02
4.48841E-01,-3.71906E-02,1.00000E+02
4.57558E-01,-3.86274E-02,7.94328E+01
4.63877E-01,-3.94365E-02,6.30957E+01
4.68983E-01,-3.99277E-02,5.20000E+01
4.75390E-01,-4.02564E-02,3.98107E+01
4.80300E-01,-4.08106E-02,3.16228E+01
4.84566E-01,-4.18891E-02,2.51189E+01
4.88355E-01,-4.39530E-02,1.99526E+01
4.91760E-01,-4.73331E-02,1.58489E+01
4.95522E-01,-5.22775E-02,1.25893E+01
4.99377E-01,-5.91821E-02,1.00000E+01
5.03960E-01,-6.80514E-02,7.94328E+00
5.09803E-01,-7.96421E-02,6.30957E+00
5.17525E-01,-9.35781E-02,5.01187E+00
5.27745E-01,-1.10277E-01,3.98107E+00
5.41552E-01,-1.29828E-01,3.16228E+00
5.59910E-01,-1.51931E-01,2.51189E+00
5.84371E-01,-1.74874E-01,1.99526E+00
6.15668E-01,-1.98450E-01,1.58489E+00
6.53894E-01,-2.18546E-01,1.25893E+00
7.00650E-01,-2.33176E-01,1.00000E+00
7.48915E-01,-2.40661E-01,7.94328E-01
8.00363E-01,-2.38544E-01,6.30957E-01
8.49457E-01,-2.27669E-01,5.01187E-01
8.92651E-01,-2.09368E-01,3.98107E-01
9.29344E-01,-1.86899E-01,3.16228E-01
9.56967E-01,-1.61415E-01,2.51189E-01
9.78692E-01,-1.37412E-01,1.99526E-01
9.95115E-01,-1.15631E-01,1.58489E-01
1.00593E+00,-9.54510E-02,1.25893E-01
1.01368E+00,-7.83429E-02,1.00000E-01
