-1.23140E-13,-5.01095E-13,1.00000E+05
-1.67690E-11,3.74532E-11,7.94328E+04
1.82110E+04,-9.21662E+03,6.30957E+04
-8.30073E-12,-1.00249E-11,5.01187E+04
2.85470E+04,-1.84326E+04,3.98107E+04
-4.05435E-11,4.52146E-12,3.16228E+04
-4.29272E-12,-5.65520E-11,2.51189E+04
-6.77808E+03,2.43798E+04,1.99526E+04
2.07769E+04,-3.00224E+03,1.58489E+04
2.54907E+04,4.02470E+03,1.25893E+04
1.03743E+04,-1.12259E+03,1.00000E+04
2.89486E+05,8.72789E+04,7.94328E+03
2.05522E+05,3.26978E+04,6.30957E+03
2.35270E+05,3.76132E+04,5.01187E+03
2.51735E+05,-9.41351E+03,3.98107E+03
2.89202E+05,-1.44420E+05,3.16228E+03
2.59503E+05,-2.67496E+03,2.51189E+03
2.98202E+05,-1.20692E+05,1.99526E+03
2.02042E+05,-2.64920E+04,1.58489E+03
2.50796E+05,5.90559E+04,1.25893E+03
2.26496E+05,2.39458E+02,1.00000E+03
1.17633E+06,1.43135E+05,7.94328E+02
8.97161E+05,-3.99489E+05,6.30957E+02
1.37781E+06,1.96944E+05,5.01187E+02
1.03771E+06,1.02599E+06,3.98107E+02
4.07819E+05,-5.95602E+04,3.16228E+02
8.39477E+05,-9.02512E+05,2.51189E+02
4.40642E+05,1.51751E+05,1.99526E+02
-2.55189E+05,1.83710E+05,1.58489E+02
-6.15646E+05,7.34737E+04,1.25893E+02
-4.76949E+04,-1.92543E+05,1.00000E+02
-2.11019E+03,4.74945E+05,7.94328E+01
5.57695E+02,7.53515E+05,6.30957E+01
-5.56964E+04,8.13645E+05,5.20000E+01
-1.20067E+05,7.04657E+05,3.98107E+01
4.11741E+05,3.02327E+06,3.16228E+01
2.34251E+05,1.64131E+06,2.51189E+01
-7.52248E+05,7.36351E+05,1.99526E+01
-2.21510E+05,1.45867E+06,1.58489E+01
-2.88569E+06,3.02414E+06,1.25893E+01
-4.56262E+05,4.30289E+06,1.00000E+01
7.40715E+04,5.71961E+06,7.94328E+00
1.60235E+06,7.05261E+06,6.30957E+00
4.63598E+05,1.00469E+07,5.01187E+00
-3.84201E+05,1.35215E+07,3.98107E+00
1.00471E+07,5.64329E+06,3.16228E+00
1.58941E+06,1.86281E+07,2.51189E+00
1.63871E+06,1.43437E+07,1.99526E+00
-5.34038E+06,7.81906E+07,1.58489E+00
2.12327E+07,-1.65807E+08,1.25893E+00
-1.46777E+07,2.93491E+07,1.00000E+00
-4.16302E+07,1.77090E+07,7.94328E-01
3.02722E+07,8.56603E+06,6.30957E-01
-6.43139E+07,1.58203E+08,5.01187E-01
2.82434E+07,1.98681E+08,3.98107E-01
-2.84455E+08,1.95006E+05,3.16228E-01
1.19201E+08,2.43645E+08,2.51189E-01
1.71101E+09,-3.51249E+08,1.99526E-01
1.04570E+08,3.57465E+08,1.58489E-01
1.93068E+09,-1.25097E+09,1.25893E-01
3.25321E+09,-1.08388E+09,1.00000E-01
