2.34219E-17,-9.87068E-17,1.00000E+05
-5.88650E-17,-5.72647E-17,7.94328E+04
-2.63904E-17,-6.04957E-17,6.30957E+04
-3.34674E-17,4.11114E-17,5.01187E+04
-1.91362E-01,-3.88535E-01,3.98107E+04
3.00967E-01,-1.59245E-01,3.16228E+04
3.01787E-01,-6.92654E-02,2.51189E+04
2.82445E-01,-2.56030E-02,1.99526E+04
2.42722E-01,-3.32403E-03,1.58489E+04
2.01144E-01,-2.94600E-02,1.25893E+04
2.81682E-01,-6.49420E-02,1.00000E+04
3.95425E-01,-6.79064E-03,7.94328E+03
3.99370E-01,-1.17208E-02,6.30957E+03
4.02450E-01,-1.37366E-02,5.01187E+03
4.04790E-01,-1.53135E-02,3.98107E+03
4.07056E-01,-1.74334E-02,3.16228E+03
4.09133E-01,-1.94251E-02,2.51189E+03
4.00808E-01,-2.94771E-02,1.99526E+03
4.06820E-01,-3.14709E-02,1.58489E+03
4.18686E-01,-2.66838E-02,1.25893E+03
4.22535E-01,-2.64506E-02,1.00000E+03
4.26909E-01,-2.79558E-02,7.94328E+02
4.30081E-01,-3.04183E-02,6.30957E+02
4.34547E-01,-3.19370E-02,5.01187E+02
4.39301E-01,-3.39271E-02,3.98107E+02
4.44303E-01,-3.65161E-02,3.16228E+02
4.49779E-01,-3.84231E-02,2.51189E+02
4.55906E-01,-4.04414E-02,1.99526E+02
4.62275E-01,-4.22667E-02,1.58489E+02
4.69232E-01,-4.37345E-02,1.25893E+02
4.77445E-01,-4.05655E-02,1.00000E+02
4.86851E-01,-4.17941E-02,7.94328E+01
4.93765E-01,-4.25111E-02,6.30957E+01
4.99244E-01,-4.27450E-02,5.20000E+01
5.06120E-01,-4.29230E-02,3.98107E+01
5.11309E-01,-4.32375E-02,3.16228E+01
5.15834E-01,-4.42797E-02,2.51189E+01
5.19969E-01,-4.61982E-02,1.99526E+01
5.23629E-01,-4.95457E-02,1.58489E+01
5.27442E-01,-5.44361E-02,1.25893E+01
5.31502E-01,-6.13512E-02,1.00000E+01
5.36089E-01,-7.04944E-02,7.94328E+00
5.41910E-01,-8.20395E-02,6.30957E+00
5.49394E-01,-9.63954E-02,5.01187E+00
5.59206E-01,-1.13563E-01,3.98107E+00
5.72212E-01,-1.34296E-01,3.16228E+00
5.90051E-01,-1.58097E-01,2.51189E+00
6.13760E-01,-1.84235E-01,1.99526E+00
6.45623E-01,-2.11106E-01,1.58489E+00
6.85853E-01,-2.36692E-01,1.25893E+00
7.34491E-01,-2.56787E-01,1.00000E+00
7.89964E-01,-2.68803E-01,7.94328E-01
8.47473E-01,-2.70880E-01,6.30957E-01
9.03681E-01,-2.60653E-01,5.01187E-01
9.55049E-01,-2.43100E-01,3.98107E-01
9.99017E-01,-2.18129E-01,3.16228E-01
1.03320E+00,-1.90754E-01,2.51189E-01
1.05896E+00,-1.62419E-01,1.99526E-01
1.07800E+00,-1.37032E-01,1.58489E-01
1.09246E+00,-1.14338E-01,1.25893E-01
1.10321E+00,-9.49565E-02,1.00000E-01
