-7.55951E-17,6.77190E-17,1.00000E+05
-9.04643E-17,-4.58029E-17,7.94328E+04
-4.53156E-17,-4.79865E-17,6.30957E+04
-3.67303E-17,-3.82036E-17,5.01187E+04
-1.72691E-01,-3.79921E-01,3.98107E+04
3.15584E-01,-1.70308E-01,3.16228E+04
3.02944E-01,-6.40729E-02,2.51189E+04
2.89331E-01,-1.81832E-02,1.99526E+04
2.44180E-01,4.47371E-03,1.58489E+04
2.02203E-01,-2.92033E-02,1.25893E+04
2.80754E-01,-6.02188E-02,1.00000E+04
3.99658E-01,-5.65888E-03,7.94328E+03
4.03797E-01,-1.07110E-02,6.30957E+03
4.07391E-01,-1.27586E-02,5.01187E+03
4.09766E-01,-1.44334E-02,3.98107E+03
4.11956E-01,-1.62601E-02,3.16228E+03
4.14044E-01,-1.86317E-02,2.51189E+03
4.05719E-01,-2.91203E-02,1.99526E+03
4.11507E-01,-3.09701E-02,1.58489E+03
4.23632E-01,-2.61688E-02,1.25893E+03
4.27334E-01,-2.58420E-02,1.00000E+03
4.31370E-01,-2.77933E-02,7.94328E+02
4.34494E-01,-2.99048E-02,6.30957E+02
4.38863E-01,-3.17337E-02,5.01187E+02
4.43488E-01,-3.36992E-02,3.98107E+02
4.48444E-01,-3.68011E-02,3.16228E+02
4.54001E-01,-3.89242E-02,2.51189E+02
4.59978E-01,-4.11696E-02,1.99526E+02
4.66327E-01,-4.31115E-02,1.58489E+02
4.73200E-01,-4.51222E-02,1.25893E+02
4.81589E-01,-4.25370E-02,1.00000E+02
4.91264E-01,-4.43633E-02,7.94328E+01
4.98693E-01,-4.57487E-02,6.30957E+01
5.04719E-01,-4.65133E-02,5.20000E+01
5.12468E-01,-4.72191E-02,3.98107E+01
5.18616E-01,-4.78766E-02,3.16228E+01
5.24023E-01,-4.89967E-02,2.51189E+01
5.28814E-01,-5.09739E-02,1.99526E+01
5.33073E-01,-5.43485E-02,1.58489E+01
5.37361E-01,-5.94493E-02,1.25893E+01
5.41757E-01,-6.65813E-02,1.00000E+01
5.46689E-01,-7.61967E-02,7.94328E+00
5.52962E-01,-8.86054E-02,6.30957E+00
5.61042E-01,-1.03871E-01,5.01187E+00
5.71467E-01,-1.22889E-01,3.98107E+00
5.85759E-01,-1.45188E-01,3.16228E+00
6.05057E-01,-1.70578E-01,2.51189E+00
6.31119E-01,-1.98445E-01,1.99526E+00
6.64840E-01,-2.27184E-01,1.58489E+00
7.07721E-01,-2.53811E-01,1.25893E+00
7.59942E-01,-2.75302E-01,1.00000E+00
8.18831E-01,-2.88876E-01,7.94328E-01
8.80199E-01,-2.91503E-01,6.30957E-01
9.40861E-01,-2.81959E-01,5.01187E-01
9.96441E-01,-2.64515E-01,3.98107E-01
1.04393E+00,-2.38382E-01,3.16228E-01
1.08215E+00,-2.08459E-01,2.51189E-01
1.11129E+00,-1.78216E-01,1.99526E-01
1.13340E+00,-1.49604E-01,1.58489E-01
1.14878E+00,-1.24980E-01,1.25893E-01
1.16082E+00,-1.03770E-01,1.00000E-01
