-8.69417E-17,-5.27773E-17,1.00000E+05
-8.24806E-19,-8.23010E-17,7.94328E+04
4.85411E-17,4.49190E-17,6.30957E+04
4.71309E-17,2.44345E-17,5.01187E+04
-1.62573E-01,-3.84875E-01,3.98107E+04
3.18315E-01,-1.59921E-01,3.16228E+04
3.17576E-01,-6.72169E-02,2.51189E+04
3.01071E-01,-1.80562E-02,1.99526E+04
2.53621E-01,-3.85184E-04,1.58489E+04
2.13762E-01,-1.79442E-02,1.25893E+04
2.94013E-01,-6.40448E-02,1.00000E+04
4.09103E-01,-6.25727E-03,7.94328E+03
4.12584E-01,-1.15506E-02,6.30957E+03
4.15502E-01,-1.34188E-02,5.01187E+03
4.18021E-01,-1.51835E-02,3.98107E+03
4.20216E-01,-1.71100E-02,3.16228E+03
4.22347E-01,-1.92688E-02,2.51189E+03
4.14106E-01,-2.95320E-02,1.99526E+03
4.19915E-01,-3.16974E-02,1.58489E+03
4.32036E-01,-2.69127E-02,1.25893E+03
4.35856E-01,-2.66628E-02,1.00000E+03
4.40050E-01,-2.86196E-02,7.94328E+02
4.43254E-01,-3.08408E-02,6.30957E+02
4.47771E-01,-3.28819E-02,5.01187E+02
4.52537E-01,-3.49605E-02,3.98107E+02
4.57713E-01,-3.81026E-02,3.16228E+02
4.63461E-01,-4.04544E-02,2.51189E+02
4.69714E-01,-4.26616E-02,1.99526E+02
4.76532E-01,-4.48530E-02,1.58489E+02
4.83874E-01,-4.67052E-02,1.25893E+02
4.92691E-01,-4.39378E-02,1.00000E+02
5.02702E-01,-4.56485E-02,7.94328E+01
5.10276E-01,-4.66558E-02,6.30957E+01
5.16466E-01,-4.70761E-02,5.20000E+01
5.24186E-01,-4.73262E-02,3.98107E+01
5.30208E-01,-4.76852E-02,3.16228E+01
5.35360E-01,-4.86486E-02,2.51189E+01
5.40079E-01,-5.06298E-02,1.99526E+01
5.44308E-01,-5.40143E-02,1.58489E+01
5.48623E-01,-5.91087E-02,1.25893E+01
5.53166E-01,-6.61667E-02,1.00000E+01
5.58585E-01,-7.56703E-02,7.94328E+00
5.65022E-01,-8.76559E-02,6.30957E+00
5.73605E-01,-1.02720E-01,5.01187E+00
5.84514E-01,-1.20526E-01,3.98107E+00
5.99084E-01,-1.41604E-01,3.16228E+00
6.19306E-01,-1.65266E-01,2.51189E+00
6.45208E-01,-1.91060E-01,1.99526E+00
6.79860E-01,-2.16593E-01,1.58489E+00
7.22355E-01,-2.39523E-01,1.25893E+00
7.72729E-01,-2.55966E-01,1.00000E+00
8.27767E-01,-2.63047E-01,7.94328E-01
8.83802E-01,-2.59683E-01,6.30957E-01
9.36934E-01,-2.46567E-01,5.01187E-01
9.83170E-01,-2.25936E-01,3.98107E-01
1.02112E+00,-2.00169E-01,3.16228E-01
1.05111E+00,-1.73757E-01,2.51189E-01
1.07419E+00,-1.47844E-01,1.99526E-01
1.09169E+00,-1.24275E-01,1.58489E-01
1.10327E+00,-1.03446E-01,1.25893E-01
1.11201E+00,-8.47791E-02,1.00000E-01
