2.89592E-17,-9.75010E-17,1.00000E+05
-4.48598E-17,6.90786E-17,7.94328E+04
-2.50095E-17,-6.12723E-17,6.30957E+04
2.68711E-02,-1.84750E-02,5.01187E+04
-1.40382E-01,-3.87688E-01,3.98107E+04
3.36521E-01,-1.50737E-01,3.16228E+04
3.32011E-01,-7.30545E-02,2.51189E+04
3.18955E-01,-2.46277E-02,1.99526E+04
2.65257E-01,-6.87319E-03,1.58489E+04
2.29588E-01,-3.10531E-02,1.25893E+04
3.13042E-01,-6.37781E-02,1.00000E+04
4.26537E-01,-6.53250E-03,7.94328E+03
4.29528E-01,-1.10909E-02,6.30957E+03
4.32340E-01,-1.34765E-02,5.01187E+03
4.34947E-01,-1.52758E-02,3.98107E+03
4.37171E-01,-1.72588E-02,3.16228E+03
4.39368E-01,-1.95272E-02,2.51189E+03
4.31114E-01,-2.96379E-02,1.99526E+03
4.36801E-01,-3.15000E-02,1.58489E+03
4.48949E-01,-2.68464E-02,1.25893E+03
4.52527E-01,-2.66725E-02,1.00000E+03
4.56602E-01,-2.85943E-02,7.94328E+02
4.59527E-01,-3.13827E-02,6.30957E+02
4.63831E-01,-3.34518E-02,5.01187E+02
4.68440E-01,-3.60833E-02,3.98107E+02
4.73543E-01,-3.98431E-02,3.16228E+02
4.79470E-01,-4.29204E-02,2.51189E+02
4.85882E-01,-4.61418E-02,1.99526E+02
4.93465E-01,-4.92355E-02,1.58489E+02
5.01651E-01,-5.19983E-02,1.25893E+02
5.11623E-01,-4.97211E-02,1.00000E+02
5.22857E-01,-5.19433E-02,7.94328E+01
5.31839E-01,-5.34089E-02,6.30957E+01
5.39095E-01,-5.39774E-02,5.20000E+01
5.48425E-01,-5.43061E-02,3.98107E+01
5.55508E-01,-5.44567E-02,3.16228E+01
5.61758E-01,-5.52912E-02,2.51189E+01
5.67211E-01,-5.70892E-02,1.99526E+01
5.72290E-01,-6.05049E-02,1.58489E+01
5.76955E-01,-6.56420E-02,1.25893E+01
5.82274E-01,-7.33287E-02,1.00000E+01
5.88282E-01,-8.32076E-02,7.94328E+00
5.95881E-01,-9.61570E-02,6.30957E+00
6.05714E-01,-1.11947E-01,5.01187E+00
6.18662E-01,-1.31015E-01,3.98107E+00
6.36088E-01,-1.52781E-01,3.16228E+00
6.58979E-01,-1.76574E-01,2.51189E+00
6.89119E-01,-2.02025E-01,1.99526E+00
7.26800E-01,-2.24861E-01,1.58489E+00
7.73200E-01,-2.43868E-01,1.25893E+00
8.23996E-01,-2.55332E-01,1.00000E+00
8.78479E-01,-2.57268E-01,7.94328E-01
9.32735E-01,-2.49052E-01,6.30957E-01
9.80690E-01,-2.30723E-01,5.01187E-01
1.02192E+00,-2.08746E-01,3.98107E-01
1.05526E+00,-1.83851E-01,3.16228E-01
1.08092E+00,-1.57902E-01,2.51189E-01
1.10059E+00,-1.34398E-01,1.99526E-01
1.11450E+00,-1.12329E-01,1.58489E-01
1.12447E+00,-9.27731E-02,1.25893E-01
1.13248E+00,-7.74519E-02,1.00000E-01
