-7.25471E-17,7.08987E-17,1.00000E+05
8.08699E-17,1.37617E-17,7.94328E+04
-2.55310E-17,6.07893E-17,6.30957E+04
3.06797E-17,4.31615E-17,5.01187E+04
-2.21464E-01,-3.76654E-01,3.98107E+04
2.85235E-01,-1.85397E-01,3.16228E+04
2.72030E-01,-7.09137E-02,2.51189E+04
2.49670E-01,-1.99888E-02,1.99526E+04
2.01240E-01,1.04913E-03,1.58489E+04
1.58253E-01,-1.99255E-02,1.25893E+04
2.37558E-01,-6.02188E-02,1.00000E+04
3.53943E-01,-4.57232E-03,7.94328E+03
3.58430E-01,-9.93660E-03,6.30957E+03
3.61563E-01,-1.11708E-02,5.01187E+03
3.63282E-01,-1.25710E-02,3.98107E+03
3.65081E-01,-1.42639E-02,3.16228E+03
3.67087E-01,-1.62385E-02,2.51189E+03
3.58010E-01,-2.60865E-02,1.99526E+03
3.63702E-01,-2.76910E-02,1.58489E+03
3.75138E-01,-2.27400E-02,1.25893E+03
3.78591E-01,-2.22075E-02,1.00000E+03
3.82091E-01,-2.37568E-02,7.94328E+02
3.84805E-01,-2.54875E-02,6.30957E+02
3.88596E-01,-2.68896E-02,5.01187E+02
3.92662E-01,-2.83383E-02,3.98107E+02
3.96803E-01,-3.09401E-02,3.16228E+02
4.01710E-01,-3.25543E-02,2.51189E+02
4.06850E-01,-3.41034E-02,1.99526E+02
4.12429E-01,-3.54837E-02,1.58489E+02
4.18231E-01,-3.65306E-02,1.25893E+02
4.25252E-01,-3.30801E-02,1.00000E+02
4.33210E-01,-3.42253E-02,7.94328E+01
4.38734E-01,-3.49548E-02,6.30957E+01
4.43102E-01,-3.52846E-02,5.20000E+01
4.48611E-01,-3.56368E-02,3.98107E+01
4.52758E-01,-3.62109E-02,3.16228E+01
4.56427E-01,-3.73352E-02,2.51189E+01
4.59696E-01,-3.94905E-02,1.99526E+01
4.62785E-01,-4.28090E-02,1.58489E+01
4.66035E-01,-4.76887E-02,1.25893E+01
4.69729E-01,-5.42508E-02,1.00000E+01
4.74240E-01,-6.27535E-02,7.94328E+00
4.79975E-01,-7.33163E-02,6.30957E+00
4.87654E-01,-8.62670E-02,5.01187E+00
4.97652E-01,-1.01507E-01,3.98107E+00
5.11303E-01,-1.18859E-01,3.16228E+00
5.29159E-01,-1.37867E-01,2.51189E+00
5.52414E-01,-1.57633E-01,1.99526E+00
5.81746E-01,-1.76178E-01,1.58489E+00
6.16826E-01,-1.91819E-01,1.25893E+00
6.57495E-01,-2.02376E-01,1.00000E+00
7.00379E-01,-2.05689E-01,7.94328E-01
7.43306E-01,-2.00547E-01,6.30957E-01
7.83191E-01,-1.88511E-01,5.01187E-01
8.18099E-01,-1.71074E-01,3.98107E-01
8.46501E-01,-1.50397E-01,3.16228E-01
8.67408E-01,-1.29443E-01,2.51189E-01
8.83974E-01,-1.08396E-01,1.99526E-01
8.95503E-01,-9.07135E-02,1.58489E-01
9.03385E-01,-7.46775E-02,1.25893E-01
9.09732E-01,-6.17828E-02,1.00000E-01
