4.41133E-17,-9.15059E-17,1.00000E+05
-7.81876E-17,-2.54260E-17,7.94328E+04
5.76870E-17,3.22028E-17,6.30957E+04
5.24298E-17,-7.91437E-18,5.01187E+04
-2.19314E-01,-3.81051E-01,3.98107E+04
2.97950E-01,-1.80009E-01,3.16228E+04
2.78530E-01,-7.03053E-02,2.51189E+04
2.66578E-01,-2.29627E-02,1.99526E+04
2.19225E-01,2.19674E-04,1.58489E+04
1.79723E-01,-1.89651E-02,1.25893E+04
2.55646E-01,-6.33942E-02,1.00000E+04
3.73486E-01,-6.49003E-03,7.94328E+03
3.77938E-01,-1.18743E-02,6.30957E+03
3.81247E-01,-1.34049E-02,5.01187E+03
3.83166E-01,-1.45067E-02,3.98107E+03
3.85450E-01,-1.61878E-02,3.16228E+03
3.87536E-01,-1.83446E-02,2.51189E+03
3.78969E-01,-2.83398E-02,1.99526E+03
3.84630E-01,-2.98089E-02,1.58489E+03
3.96495E-01,-2.50578E-02,1.25893E+03
4.00163E-01,-2.47066E-02,1.00000E+03
4.04059E-01,-2.60171E-02,7.94328E+02
4.07138E-01,-2.78495E-02,6.30957E+02
4.11241E-01,-2.95024E-02,5.01187E+02
4.15813E-01,-3.10199E-02,3.98107E+02
4.20414E-01,-3.36318E-02,3.16228E+02
4.25569E-01,-3.51868E-02,2.51189E+02
4.31320E-01,-3.66272E-02,1.99526E+02
4.37222E-01,-3.79178E-02,1.58489E+02
4.43494E-01,-3.88608E-02,1.25893E+02
4.51059E-01,-3.49415E-02,1.00000E+02
4.59420E-01,-3.57492E-02,7.94328E+01
4.65241E-01,-3.60719E-02,6.30957E+01
4.69654E-01,-3.60390E-02,5.20000E+01
4.75214E-01,-3.60531E-02,3.98107E+01
4.79297E-01,-3.64556E-02,3.16228E+01
4.82940E-01,-3.74287E-02,2.51189E+01
4.86118E-01,-3.94132E-02,1.99526E+01
4.89159E-01,-4.27761E-02,1.58489E+01
4.92312E-01,-4.73880E-02,1.25893E+01
4.96000E-01,-5.39227E-02,1.00000E+01
5.00408E-01,-6.20661E-02,7.94328E+00
5.05910E-01,-7.24831E-02,6.30957E+00
5.12974E-01,-8.49799E-02,5.01187E+00
5.22390E-01,-1.00150E-01,3.98107E+00
5.35052E-01,-1.17509E-01,3.16228E+00
5.51446E-01,-1.37170E-01,2.51189E+00
5.72473E-01,-1.57943E-01,1.99526E+00
6.00977E-01,-1.79899E-01,1.58489E+00
6.36684E-01,-1.97621E-01,1.25893E+00
6.77889E-01,-2.11899E-01,1.00000E+00
7.21698E-01,-2.19357E-01,7.94328E-01
7.69039E-01,-2.18512E-01,6.30957E-01
8.14382E-01,-2.06897E-01,5.01187E-01
8.52984E-01,-1.91353E-01,3.98107E-01
8.85700E-01,-1.69560E-01,3.16228E-01
9.12161E-01,-1.47637E-01,2.51189E-01
9.31461E-01,-1.25198E-01,1.99526E-01
9.45151E-01,-1.05660E-01,1.58489E-01
9.56317E-01,-8.75362E-02,1.25893E-01
9.63862E-01,-7.22812E-02,1.00000E-01
