-6.64038E-17,7.65694E-17,1.00000E+05
-7.35427E-17,3.63841E-17,7.94328E+04
-6.55231E-17,-7.39122E-18,6.30957E+04
-5.17589E-17,1.10538E-17,5.01187E+04
-2.50484E-01,-3.54332E-01,3.98107E+04
2.84147E-01,-1.64659E-01,3.16228E+04
2.78180E-01,-6.96626E-02,2.51189E+04
2.41500E-01,-1.06151E-02,1.99526E+04
1.96987E-01,-1.51830E-05,1.58489E+04
1.56256E-01,-1.73456E-02,1.25893E+04
2.33995E-01,-6.05466E-02,1.00000E+04
3.48548E-01,-4.12918E-03,7.94328E+03
3.52649E-01,-9.00220E-03,6.30957E+03
3.55732E-01,-1.07100E-02,5.01187E+03
3.57661E-01,-1.22545E-02,3.98107E+03
3.59442E-01,-1.39086E-02,3.16228E+03
3.61390E-01,-1.59116E-02,2.51189E+03
3.52472E-01,-2.55627E-02,1.99526E+03
3.57762E-01,-2.72128E-02,1.58489E+03
3.69352E-01,-2.21630E-02,1.25893E+03
3.72628E-01,-2.14993E-02,1.00000E+03
3.76058E-01,-2.29525E-02,7.94328E+02
3.78693E-01,-2.46619E-02,6.30957E+02
3.82345E-01,-2.59733E-02,5.01187E+02
3.86112E-01,-2.73399E-02,3.98107E+02
3.90224E-01,-2.98109E-02,3.16228E+02
3.94874E-01,-3.13739E-02,2.51189E+02
3.99821E-01,-3.28541E-02,1.99526E+02
4.05218E-01,-3.40889E-02,1.58489E+02
4.10779E-01,-3.50928E-02,1.25893E+02
4.17498E-01,-3.17114E-02,1.00000E+02
4.25221E-01,-3.27774E-02,7.94328E+01
4.30479E-01,-3.34169E-02,6.30957E+01
4.34664E-01,-3.37289E-02,5.20000E+01
4.39903E-01,-3.41503E-02,3.98107E+01
4.43767E-01,-3.47645E-02,3.16228E+01
4.47172E-01,-3.59775E-02,2.51189E+01
4.50276E-01,-3.81373E-02,1.99526E+01
4.53318E-01,-4.15089E-02,1.58489E+01
4.56389E-01,-4.63893E-02,1.25893E+01
4.59990E-01,-5.29299E-02,1.00000E+01
4.64399E-01,-6.14479E-02,7.94328E+00
4.70150E-01,-7.17974E-02,6.30957E+00
4.77691E-01,-8.45447E-02,5.01187E+00
4.87579E-01,-9.93633E-02,3.98107E+00
5.00836E-01,-1.16364E-01,3.16228E+00
5.18744E-01,-1.34860E-01,2.51189E+00
5.41445E-01,-1.54006E-01,1.99526E+00
5.70291E-01,-1.71837E-01,1.58489E+00
6.05082E-01,-1.86607E-01,1.25893E+00
6.44589E-01,-1.96337E-01,1.00000E+00
6.86485E-01,-1.98834E-01,7.94328E-01
7.27922E-01,-1.93288E-01,6.30957E-01
7.66284E-01,-1.80865E-01,5.01187E-01
7.98999E-01,-1.63806E-01,3.98107E-01
8.25739E-01,-1.43369E-01,3.16228E-01
8.46171E-01,-1.23001E-01,2.51189E-01
8.61277E-01,-1.03592E-01,1.99526E-01
8.72404E-01,-8.60408E-02,1.58489E-01
8.80557E-01,-7.09523E-02,1.25893E-01
8.85800E-01,-5.82598E-02,1.00000E-01
