3.53066E-13,-5.90729E-13,1.00000E+05
-2.63488E-12,2.22078E-11,7.94328E+04
1.82110E+04,-9.21662E+03,6.30957E+04
-2.57191E-12,4.07812E-11,5.01187E+04
-2.00430E-11,-3.55629E-11,3.98107E+04
-1.77157E-12,2.07214E-11,3.16228E+04
1.84392E+04,-8.42969E+03,2.51189E+04
4.60742E+04,-1.58895E+03,1.99526E+04
1.87591E+05,-4.72575E+04,1.58489E+04
1.29405E+05,1.25986E+04,1.25893E+04
8.11109E+03,8.84606E+02,1.00000E+04
6.52165E+04,2.12078E+04,7.94328E+03
2.22104E+05,-3.97203E+04,6.30957E+03
2.57625E+05,3.60886E+03,5.01187E+03
2.36380E+05,-6.01547E+04,3.98107E+03
3.09134E+05,-5.64760E+03,3.16228E+03
2.59950E+05,7.16394E+04,2.51189E+03
3.71609E+05,2.92156E+04,1.99526E+03
1.16666E+05,4.43828E+04,1.58489E+03
2.41142E+05,1.39693E+04,1.25893E+03
2.45025E+05,5.23557E+04,1.00000E+03
9.56494E+05,-3.64909E+04,7.94328E+02
1.02531E+06,3.36303E+05,6.30957E+02
1.15054E+06,1.06012E+06,5.01187E+02
1.50169E+06,-3.41330E+05,3.98107E+02
1.77523E+06,-2.70474E+05,3.16228E+02
-3.22960E+06,3.18613E+05,2.51189E+02
-1.32886E+05,6.28821E+05,1.99526E+02
-7.56617E+04,5.96947E+05,1.58489E+02
-6.50044E+04,6.56421E+04,1.25893E+02
-9.35329E+04,4.82754E+05,1.00000E+02
1.34874E+06,1.20221E+06,7.94328E+01
-1.99185E+04,6.86606E+05,6.30957E+01
-1.30619E+05,7.62869E+05,5.20000E+01
-1.47393E+05,1.08965E+06,3.98107E+01
1.02221E+05,1.19789E+06,3.16228E+01
-1.03600E+05,2.16120E+06,2.51189E+01
-1.84960E+06,-2.89827E+06,1.99526E+01
-1.21305E+05,1.27255E+06,1.58489E+01
-1.96071E+05,3.22190E+06,1.25893E+01
4.21605E+05,5.41063E+06,1.00000E+01
-1.35217E+06,6.15634E+06,7.94328E+00
-4.00696E+05,7.52603E+06,6.30957E+00
1.45572E+05,1.04085E+07,5.01187E+00
-6.27176E+06,5.48948E+05,3.98107E+00
3.36710E+06,1.30926E+07,3.16228E+00
-8.15584E+06,1.66202E+07,2.51189E+00
-1.73407E+07,2.49577E+06,1.99526E+00
-4.71756E+07,2.24372E+07,1.58489E+00
4.82466E+06,3.68923E+07,1.25893E+00
6.34373E+06,3.45385E+07,1.00000E+00
1.68746E+07,5.23011E+07,7.94328E-01
1.72665E+07,4.27625E+07,6.30957E-01
-7.23805E+07,2.27723E+08,5.01187E-01
-8.99916E+07,-5.03997E+07,3.98107E-01
6.70117E+07,1.99018E+08,3.16228E-01
5.98878E+08,-2.79414E+08,2.51189E-01
-4.99819E+07,2.91381E+08,1.99526E-01
5.20203E+08,7.11770E+08,1.58489E-01
-1.66254E+09,2.33935E+10,1.25893E-01
6.03871E+07,1.67809E+09,1.00000E-01
