-3.03145E-17,9.77750E-17,1.00000E+05
-8.26283E-17,-5.04151E-18,7.94328E+04
2.17329E-01,-3.03663E-02,6.30957E+04
2.28072E-01,-7.83522E-02,5.01187E+04
2.46436E-02,-4.06296E-01,3.98107E+04
4.80692E-01,-1.69082E-01,3.16228E+04
4.79860E-01,-7.01314E-02,2.51189E+04
4.62043E-01,-1.14717E-02,1.99526E+04
3.95913E-01,1.81923E-03,1.58489E+04
3.61546E-01,-3.62535E-02,1.25893E+04
5.63297E-01,-3.88486E-03,1.00000E+04
5.60194E-01,-1.16201E-02,7.94328E+03
5.65123E-01,-1.57474E-02,6.30957E+03
5.68547E-01,-1.71530E-02,5.01187E+03
5.71749E-01,-1.89012E-02,3.98107E+03
5.74573E-01,-2.05142E-02,3.16228E+03
5.77209E-01,-2.30517E-02,2.51189E+03
5.70485E-01,-3.36454E-02,1.99526E+03
5.76107E-01,-3.53813E-02,1.58489E+03
5.88160E-01,-3.09031E-02,1.25893E+03
5.92140E-01,-3.10774E-02,1.00000E+03
5.96743E-01,-3.33545E-02,7.94328E+02
5.99902E-01,-3.68719E-02,6.30957E+02
6.04788E-01,-3.98310E-02,5.01187E+02
6.10250E-01,-4.30413E-02,3.98107E+02
6.16125E-01,-4.78425E-02,3.16228E+02
6.23047E-01,-5.19063E-02,2.51189E+02
6.30881E-01,-5.60043E-02,1.99526E+02
6.39772E-01,-6.01511E-02,1.58489E+02
6.49617E-01,-6.41034E-02,1.25893E+02
6.61640E-01,-6.19814E-02,1.00000E+02
6.75441E-01,-6.51365E-02,7.94328E+01
6.86628E-01,-6.74605E-02,6.30957E+01
6.95761E-01,-6.85392E-02,5.20000E+01
7.07681E-01,-6.93508E-02,3.98107E+01
7.16760E-01,-7.00743E-02,3.16228E+01
7.24857E-01,-7.14288E-02,2.51189E+01
7.31830E-01,-7.40962E-02,1.99526E+01
7.38174E-01,-7.84354E-02,1.58489E+01
7.44402E-01,-8.54749E-02,1.25893E+01
7.50901E-01,-9.54099E-02,1.00000E+01
7.58246E-01,-1.09081E-01,7.94328E+00
7.67527E-01,-1.26456E-01,6.30957E+00
7.79980E-01,-1.48059E-01,5.01187E+00
7.96004E-01,-1.74267E-01,3.98107E+00
8.17888E-01,-2.04454E-01,3.16228E+00
8.47735E-01,-2.38452E-01,2.51189E+00
8.86474E-01,-2.74919E-01,1.99526E+00
9.36432E-01,-3.09187E-01,1.58489E+00
9.97578E-01,-3.39153E-01,1.25893E+00
1.06748E+00,-3.59674E-01,1.00000E+00
1.14313E+00,-3.68888E-01,7.94328E-01
1.21864E+00,-3.64528E-01,6.30957E-01
1.29298E+00,-3.48573E-01,5.01187E-01
1.35804E+00,-3.21024E-01,3.98107E-01
1.41283E+00,-2.89941E-01,3.16228E-01
1.45711E+00,-2.54966E-01,2.51189E-01
1.49309E+00,-2.20398E-01,1.99526E-01
1.52032E+00,-1.87622E-01,1.58489E-01
1.53814E+00,-1.56247E-01,1.25893E-01
1.55306E+00,-1.29494E-01,1.00000E-01
