6.09035E-17,-8.12436E-17,1.00000E+05
-6.82404E-17,4.58597E-17,7.94328E+04
6.60661E-17,5.54106E-19,6.30957E+04
3.38887E-17,-4.08196E-17,5.01187E+04
-1.73499E-01,-3.82850E-01,3.98107E+04
3.16873E-01,-1.50504E-01,3.16228E+04
3.20166E-01,-7.83093E-02,2.51189E+04
2.89615E-01,-1.72110E-02,1.99526E+04
2.49187E-01,-1.50218E-03,1.58489E+04
2.11152E-01,-3.30527E-02,1.25893E+04
2.91544E-01,-6.36290E-02,1.00000E+04
4.07205E-01,-6.50374E-03,7.94328E+03
4.10638E-01,-1.15863E-02,6.30957E+03
4.13771E-01,-1.35777E-02,5.01187E+03
4.16241E-01,-1.53171E-02,3.98107E+03
4.18446E-01,-1.72024E-02,3.16228E+03
4.20545E-01,-1.94752E-02,2.51189E+03
4.12430E-01,-2.98948E-02,1.99526E+03
4.18295E-01,-3.18258E-02,1.58489E+03
4.30257E-01,-2.70267E-02,1.25893E+03
4.34275E-01,-2.66813E-02,1.00000E+03
4.38391E-01,-2.86867E-02,7.94328E+02
4.41628E-01,-3.07803E-02,6.30957E+02
4.46127E-01,-3.28154E-02,5.01187E+02
4.50956E-01,-3.48143E-02,3.98107E+02
4.56097E-01,-3.78994E-02,3.16228E+02
4.61822E-01,-4.01769E-02,2.51189E+02
4.67983E-01,-4.23042E-02,1.99526E+02
4.74684E-01,-4.43221E-02,1.58489E+02
4.81974E-01,-4.61124E-02,1.25893E+02
4.90644E-01,-4.31708E-02,1.00000E+02
5.00535E-01,-4.47126E-02,7.94328E+01
5.08069E-01,-4.57201E-02,6.30957E+01
5.14097E-01,-4.61400E-02,5.20000E+01
5.21748E-01,-4.64464E-02,3.98107E+01
5.27543E-01,-4.68676E-02,3.16228E+01
5.32519E-01,-4.77021E-02,2.51189E+01
5.37117E-01,-4.97269E-02,1.99526E+01
5.41310E-01,-5.31949E-02,1.58489E+01
5.45377E-01,-5.82096E-02,1.25893E+01
5.49862E-01,-6.52599E-02,1.00000E+01
5.54950E-01,-7.46602E-02,7.94328E+00
5.61283E-01,-8.67084E-02,6.30957E+00
5.69564E-01,-1.01243E-01,5.01187E+00
5.80427E-01,-1.19114E-01,3.98107E+00
5.94923E-01,-1.40142E-01,3.16228E+00
6.14065E-01,-1.64088E-01,2.51189E+00
6.39976E-01,-1.89895E-01,1.99526E+00
6.73370E-01,-2.16258E-01,1.58489E+00
7.15688E-01,-2.39663E-01,1.25893E+00
7.65834E-01,-2.57649E-01,1.00000E+00
8.21667E-01,-2.65880E-01,7.94328E-01
8.78733E-01,-2.63717E-01,6.30957E-01
9.33105E-01,-2.51374E-01,5.01187E-01
9.79994E-01,-2.31101E-01,3.98107E-01
1.01966E+00,-2.05253E-01,3.16228E-01
1.05030E+00,-1.77563E-01,2.51189E-01
1.07412E+00,-1.51503E-01,1.99526E-01
1.09097E+00,-1.27089E-01,1.58489E-01
1.10374E+00,-1.05575E-01,1.25893E-01
1.11216E+00,-8.73498E-02,1.00000E-01
