-8.19065E-17,6.05987E-17,1.00000E+05
7.77490E-17,2.73720E-17,7.94328E+04
1.18124E-01,-5.62555E-03,6.30957E+04
1.49942E-01,-4.67984E-02,5.01187E+04
-5.29740E-02,-3.49649E-01,3.98107E+04
4.39808E-01,-1.57164E-01,3.16228E+04
4.27236E-01,-7.23462E-02,2.51189E+04
4.02156E-01,-1.26013E-02,1.99526E+04
3.43111E-01,2.64186E-03,1.58489E+04
3.12495E-01,-3.13365E-02,1.25893E+04
5.06991E-01,2.80324E-04,1.00000E+04
5.03616E-01,-8.93071E-03,7.94328E+03
5.08892E-01,-1.41152E-02,6.30957E+03
5.11871E-01,-1.55736E-02,5.01187E+03
5.14947E-01,-1.74477E-02,3.98107E+03
5.17509E-01,-1.90295E-02,3.16228E+03
5.20088E-01,-2.14126E-02,2.51189E+03
5.12951E-01,-3.19088E-02,1.99526E+03
5.18451E-01,-3.38075E-02,1.58489E+03
5.30576E-01,-2.92961E-02,1.25893E+03
5.34489E-01,-2.92565E-02,1.00000E+03
5.38900E-01,-3.15469E-02,7.94328E+02
5.42294E-01,-3.45039E-02,6.30957E+02
5.47198E-01,-3.67934E-02,5.01187E+02
5.52576E-01,-3.93947E-02,3.98107E+02
5.58280E-01,-4.32201E-02,3.16228E+02
5.64730E-01,-4.58606E-02,2.51189E+02
5.71811E-01,-4.87703E-02,1.99526E+02
5.79464E-01,-5.15725E-02,1.58489E+02
5.87735E-01,-5.41041E-02,1.25893E+02
5.97767E-01,-5.12960E-02,1.00000E+02
6.09324E-01,-5.35358E-02,7.94328E+01
6.18207E-01,-5.52307E-02,6.30957E+01
6.25408E-01,-5.60061E-02,5.20000E+01
6.34815E-01,-5.69058E-02,3.98107E+01
6.41929E-01,-5.78024E-02,3.16228E+01
6.48286E-01,-5.92124E-02,2.51189E+01
6.54048E-01,-6.20006E-02,1.99526E+01
6.59275E-01,-6.64522E-02,1.58489E+01
6.64403E-01,-7.30141E-02,1.25893E+01
6.70045E-01,-8.20870E-02,1.00000E+01
6.76608E-01,-9.43199E-02,7.94328E+00
6.84751E-01,-1.09735E-01,6.30957E+00
6.95585E-01,-1.28784E-01,5.01187E+00
7.09872E-01,-1.51316E-01,3.98107E+00
7.28976E-01,-1.77785E-01,3.16228E+00
7.55149E-01,-2.06778E-01,2.51189E+00
7.90097E-01,-2.38607E-01,1.99526E+00
8.33962E-01,-2.68728E-01,1.58489E+00
8.85483E-01,-2.94486E-01,1.25893E+00
9.49321E-01,-3.11555E-01,1.00000E+00
1.01554E+00,-3.18360E-01,7.94328E-01
1.08233E+00,-3.11674E-01,6.30957E-01
1.14369E+00,-2.94335E-01,5.01187E-01
1.19828E+00,-2.69596E-01,3.98107E-01
1.24351E+00,-2.38526E-01,3.16228E-01
1.27879E+00,-2.07002E-01,2.51189E-01
1.30569E+00,-1.75872E-01,1.99526E-01
1.32556E+00,-1.47068E-01,1.58489E-01
1.33988E+00,-1.22000E-01,1.25893E-01
1.35128E+00,-1.00932E-01,1.00000E-01
