4.88071E-17,-8.96464E-17,1.00000E+05
-7.08781E-17,-4.22936E-17,7.94328E+04
6.30481E-02,-4.56857E-02,6.30957E+04
2.05878E-01,-2.65668E-02,5.01187E+04
-2.39342E-02,-3.55405E-01,3.98107E+04
4.46105E-01,-1.55646E-01,3.16228E+04
4.44280E-01,-6.61515E-02,2.51189E+04
3.97554E-01,-1.44922E-02,1.99526E+04
3.57716E-01,3.35271E-03,1.58489E+04
3.18976E-01,-4.00171E-02,1.25893E+04
5.13506E-01,-1.00305E-03,1.00000E+04
5.10099E-01,-9.46038E-03,7.94328E+03
5.14580E-01,-1.38117E-02,6.30957E+03
5.18092E-01,-1.56165E-02,5.01187E+03
5.20894E-01,-1.75027E-02,3.98107E+03
5.23687E-01,-1.93568E-02,3.16228E+03
5.25954E-01,-2.15522E-02,2.51189E+03
5.18838E-01,-3.20839E-02,1.99526E+03
5.24551E-01,-3.38294E-02,1.58489E+03
5.36708E-01,-2.95692E-02,1.25893E+03
5.40622E-01,-2.96575E-02,1.00000E+03
5.45187E-01,-3.17663E-02,7.94328E+02
5.48578E-01,-3.48418E-02,6.30957E+02
5.53603E-01,-3.73730E-02,5.01187E+02
5.58957E-01,-4.00029E-02,3.98107E+02
5.64778E-01,-4.37297E-02,3.16228E+02
5.71252E-01,-4.67115E-02,2.51189E+02
5.78322E-01,-4.96453E-02,1.99526E+02
5.86116E-01,-5.24101E-02,1.58489E+02
5.94553E-01,-5.51412E-02,1.25893E+02
6.04717E-01,-5.23973E-02,1.00000E+02
6.16428E-01,-5.47762E-02,7.94328E+01
6.25549E-01,-5.64773E-02,6.30957E+01
6.32981E-01,-5.74310E-02,5.20000E+01
6.42617E-01,-5.83237E-02,3.98107E+01
6.50049E-01,-5.91634E-02,3.16228E+01
6.56680E-01,-6.06573E-02,2.51189E+01
6.62465E-01,-6.33987E-02,1.99526E+01
6.68000E-01,-6.77800E-02,1.58489E+01
6.73291E-01,-7.43047E-02,1.25893E+01
6.79003E-01,-8.35736E-02,1.00000E+01
6.85805E-01,-9.57397E-02,7.94328E+00
6.94095E-01,-1.11297E-01,6.30957E+00
7.04973E-01,-1.30417E-01,5.01187E+00
7.19858E-01,-1.53616E-01,3.98107E+00
7.39309E-01,-1.80107E-01,3.16228E+00
7.65431E-01,-2.10210E-01,2.51189E+00
8.00765E-01,-2.41137E-01,1.99526E+00
8.45086E-01,-2.70871E-01,1.58489E+00
8.97837E-01,-2.98258E-01,1.25893E+00
9.62110E-01,-3.14502E-01,1.00000E+00
1.02838E+00,-3.22236E-01,7.94328E-01
1.09639E+00,-3.15611E-01,6.30957E-01
1.15877E+00,-2.98159E-01,5.01187E-01
1.21426E+00,-2.73762E-01,3.98107E-01
1.26015E+00,-2.42832E-01,3.16228E-01
1.29611E+00,-2.11403E-01,2.51189E-01
1.32302E+00,-1.80239E-01,1.99526E-01
1.34298E+00,-1.50447E-01,1.58489E-01
1.35777E+00,-1.24639E-01,1.25893E-01
1.36780E+00,-1.02483E-01,1.00000E-01
