6.82442E-17,-7.54273E-17,1.00000E+05
-2.92097E-19,8.23063E-17,7.94328E+04
-3.84601E-17,-5.38204E-17,6.30957E+04
-5.14817E-17,1.30112E-17,5.01187E+04
-1.54440E-01,-3.88189E-01,3.98107E+04
3.29156E-01,-1.50010E-01,3.16228E+04
3.24724E-01,-6.72732E-02,2.51189E+04
3.08029E-01,-3.03475E-02,1.99526E+04
2.55679E-01,-8.66245E-03,1.58489E+04
2.17224E-01,-2.75291E-02,1.25893E+04
3.01078E-01,-6.56921E-02,1.00000E+04
4.14551E-01,-6.12954E-03,7.94328E+03
4.17684E-01,-1.10044E-02,6.30957E+03
4.20341E-01,-1.31770E-02,5.01187E+03
4.22988E-01,-1.50341E-02,3.98107E+03
4.25092E-01,-1.69175E-02,3.16228E+03
4.27253E-01,-1.90894E-02,2.51189E+03
4.18805E-01,-2.93875E-02,1.99526E+03
4.24514E-01,-3.15471E-02,1.58489E+03
4.36688E-01,-2.67555E-02,1.25893E+03
4.40432E-01,-2.65863E-02,1.00000E+03
4.44593E-01,-2.86072E-02,7.94328E+02
4.47785E-01,-3.08108E-02,6.30957E+02
4.52204E-01,-3.30648E-02,5.01187E+02
4.56948E-01,-3.53275E-02,3.98107E+02
4.62047E-01,-3.86768E-02,3.16228E+02
4.67789E-01,-4.12741E-02,2.51189E+02
4.74181E-01,-4.38545E-02,1.99526E+02
4.81204E-01,-4.64276E-02,1.58489E+02
4.88818E-01,-4.85963E-02,1.25893E+02
4.97946E-01,-4.60775E-02,1.00000E+02
5.08378E-01,-4.79360E-02,7.94328E+01
5.16445E-01,-4.91369E-02,6.30957E+01
5.23091E-01,-4.97328E-02,5.20000E+01
5.31405E-01,-5.00023E-02,3.98107E+01
5.37832E-01,-5.03773E-02,3.16228E+01
5.43407E-01,-5.12897E-02,2.51189E+01
5.48353E-01,-5.32719E-02,1.99526E+01
5.52994E-01,-5.66674E-02,1.58489E+01
5.57572E-01,-6.19246E-02,1.25893E+01
5.62575E-01,-6.90879E-02,1.00000E+01
5.68127E-01,-7.88889E-02,7.94328E+00
5.75334E-01,-9.11914E-02,6.30957E+00
5.84371E-01,-1.06355E-01,5.01187E+00
5.96122E-01,-1.24612E-01,3.98107E+00
6.12252E-01,-1.45786E-01,3.16228E+00
6.33318E-01,-1.69469E-01,2.51189E+00
6.61832E-01,-1.94616E-01,1.99526E+00
6.97347E-01,-2.18670E-01,1.58489E+00
7.41168E-01,-2.38992E-01,1.25893E+00
7.91655E-01,-2.52114E-01,1.00000E+00
8.45999E-01,-2.56405E-01,7.94328E-01
8.99953E-01,-2.49989E-01,6.30957E-01
9.49985E-01,-2.34769E-01,5.01187E-01
9.92417E-01,-2.12792E-01,3.98107E-01
1.02703E+00,-1.87588E-01,3.16228E-01
1.05394E+00,-1.61552E-01,2.51189E-01
1.07432E+00,-1.37325E-01,1.99526E-01
1.08906E+00,-1.15350E-01,1.58489E-01
1.09998E+00,-9.50663E-02,1.25893E-01
1.10773E+00,-7.86917E-02,1.00000E-01
