3.75453E-17,-9.46419E-17,1.00000E+05
-5.43631E-17,-6.20042E-17,7.94328E+04
1.05777E-01,-4.56420E-02,6.30957E+04
3.03374E-02,-1.20864E-02,5.01187E+04
-5.29623E-02,-3.44960E-01,3.98107E+04
4.34547E-01,-1.58521E-01,3.16228E+04
4.29340E-01,-5.44134E-02,2.51189E+04
3.94851E-01,-9.34087E-03,1.99526E+04
3.43615E-01,7.31288E-03,1.58489E+04
3.09659E-01,-3.34247E-02,1.25893E+04
5.02527E-01,-2.96420E-04,1.00000E+04
4.97923E-01,-9.45711E-03,7.94328E+03
5.03112E-01,-1.40422E-02,6.30957E+03
5.06161E-01,-1.55161E-02,5.01187E+03
5.09403E-01,-1.72940E-02,3.98107E+03
5.11979E-01,-1.89356E-02,3.16228E+03
5.14443E-01,-2.11981E-02,2.51189E+03
5.07271E-01,-3.17743E-02,1.99526E+03
5.12973E-01,-3.35079E-02,1.58489E+03
5.24896E-01,-2.90178E-02,1.25893E+03
5.28820E-01,-2.90266E-02,1.00000E+03
5.33275E-01,-3.10503E-02,7.94328E+02
5.36503E-01,-3.40763E-02,6.30957E+02
5.41392E-01,-3.63183E-02,5.01187E+02
5.46677E-01,-3.89345E-02,3.98107E+02
5.52410E-01,-4.25602E-02,3.16228E+02
5.58746E-01,-4.51987E-02,2.51189E+02
5.65678E-01,-4.79999E-02,1.99526E+02
5.73189E-01,-5.05895E-02,1.58489E+02
5.81304E-01,-5.30908E-02,1.25893E+02
5.91129E-01,-5.04053E-02,1.00000E+02
6.02498E-01,-5.24854E-02,7.94328E+01
6.11232E-01,-5.40147E-02,6.30957E+01
6.18305E-01,-5.48512E-02,5.20000E+01
6.27359E-01,-5.56526E-02,3.98107E+01
6.34372E-01,-5.64060E-02,3.16228E+01
6.40529E-01,-5.79452E-02,2.51189E+01
6.45997E-01,-6.06759E-02,1.99526E+01
6.51151E-01,-6.51364E-02,1.58489E+01
6.56081E-01,-7.17102E-02,1.25893E+01
6.61473E-01,-8.09295E-02,1.00000E+01
6.67907E-01,-9.30409E-02,7.94328E+00
6.76102E-01,-1.08237E-01,6.30957E+00
6.86944E-01,-1.27043E-01,5.01187E+00
7.00986E-01,-1.49579E-01,3.98107E+00
7.20551E-01,-1.75437E-01,3.16228E+00
7.46153E-01,-2.04834E-01,2.51189E+00
7.79864E-01,-2.35513E-01,1.99526E+00
8.23563E-01,-2.65109E-01,1.58489E+00
8.75463E-01,-2.89069E-01,1.25893E+00
9.37545E-01,-3.06975E-01,1.00000E+00
1.00285E+00,-3.11678E-01,7.94328E-01
1.06730E+00,-3.04869E-01,6.30957E-01
1.12958E+00,-2.88618E-01,5.01187E-01
1.18160E+00,-2.62844E-01,3.98107E-01
1.22534E+00,-2.32803E-01,3.16228E-01
1.25945E+00,-2.01051E-01,2.51189E-01
1.28493E+00,-1.70272E-01,1.99526E-01
1.30436E+00,-1.42505E-01,1.58489E-01
1.31688E+00,-1.18063E-01,1.25893E-01
1.32771E+00,-9.74821E-02,1.00000E-01
