-7.03289E-17,7.34787E-17,1.00000E+05
8.20488E-17,5.75200E-18,7.94328E+04
-5.57514E-17,3.55230E-17,6.30957E+04
4.08808E-17,3.38110E-17,5.01187E+04
-1.59893E-01,-3.83688E-01,3.98107E+04
3.21994E-01,-1.51955E-01,3.16228E+04
2.94259E-01,-7.63284E-02,2.51189E+04
2.93205E-01,-2.22520E-02,1.99526E+04
2.56096E-01,-1.64919E-03,1.58489E+04
2.10166E-01,-2.52463E-02,1.25893E+04
2.89608E-01,-6.44748E-02,1.00000E+04
4.06197E-01,-6.74677E-03,7.94328E+03
4.10145E-01,-1.15416E-02,6.30957E+03
4.12859E-01,-1.37144E-02,5.01187E+03
4.15545E-01,-1.53158E-02,3.98107E+03
4.17481E-01,-1.70931E-02,3.16228E+03
4.19708E-01,-1.94277E-02,2.51189E+03
4.11600E-01,-2.96011E-02,1.99526E+03
4.17198E-01,-3.18418E-02,1.58489E+03
4.29488E-01,-2.69398E-02,1.25893E+03
4.33296E-01,-2.67624E-02,1.00000E+03
4.37487E-01,-2.86333E-02,7.94328E+02
4.40798E-01,-3.07376E-02,6.30957E+02
4.45279E-01,-3.27308E-02,5.01187E+02
4.50106E-01,-3.47768E-02,3.98107E+02
4.55148E-01,-3.78038E-02,3.16228E+02
4.60939E-01,-4.00489E-02,2.51189E+02
4.67066E-01,-4.21164E-02,1.99526E+02
4.73801E-01,-4.41841E-02,1.58489E+02
4.80977E-01,-4.59240E-02,1.25893E+02
4.89665E-01,-4.29246E-02,1.00000E+02
4.99561E-01,-4.44844E-02,7.94328E+01
5.06984E-01,-4.54726E-02,6.30957E+01
5.12946E-01,-4.58912E-02,5.20000E+01
5.20556E-01,-4.61350E-02,3.98107E+01
5.26399E-01,-4.65613E-02,3.16228E+01
5.31345E-01,-4.75291E-02,2.51189E+01
5.35868E-01,-4.94785E-02,1.99526E+01
5.40031E-01,-5.27741E-02,1.58489E+01
5.44080E-01,-5.77676E-02,1.25893E+01
5.48539E-01,-6.49286E-02,1.00000E+01
5.53726E-01,-7.43326E-02,7.94328E+00
5.59992E-01,-8.61552E-02,6.30957E+00
5.68137E-01,-1.01029E-01,5.01187E+00
5.78786E-01,-1.18658E-01,3.98107E+00
5.92952E-01,-1.39599E-01,3.16228E+00
6.12289E-01,-1.63668E-01,2.51189E+00
6.37997E-01,-1.89470E-01,1.99526E+00
6.71222E-01,-2.15980E-01,1.58489E+00
7.13509E-01,-2.39523E-01,1.25893E+00
7.63496E-01,-2.57562E-01,1.00000E+00
8.18886E-01,-2.66430E-01,7.94328E-01
8.76601E-01,-2.64678E-01,6.30957E-01
9.30890E-01,-2.52431E-01,5.01187E-01
9.78898E-01,-2.31450E-01,3.98107E-01
1.01809E+00,-2.06570E-01,3.16228E-01
1.04902E+00,-1.79017E-01,2.51189E-01
1.07327E+00,-1.52483E-01,1.99526E-01
1.09016E+00,-1.28023E-01,1.58489E-01
1.10291E+00,-1.06075E-01,1.25893E-01
1.11214E+00,-8.78065E-02,1.00000E-01
