9.73702E-17,-2.96672E-17,1.00000E+05
-7.96510E-17,-2.08228E-17,7.94328E+04
6.61480E-17,-6.35514E-19,6.30957E+04
4.32859E-18,-5.29540E-17,5.01187E+04
-1.05872E-01,-3.65720E-01,3.98107E+04
3.51166E-01,-1.38411E-01,3.16228E+04
3.74093E-01,-5.67426E-02,2.51189E+04
3.39197E-01,-6.71829E-03,1.99526E+04
2.98543E-01,3.67276E-03,1.58489E+04
2.56435E-01,-2.70224E-02,1.25893E+04
3.32212E-01,-5.88818E-02,1.00000E+04
4.55341E-01,-4.89014E-03,7.94328E+03
4.59049E-01,-1.03397E-02,6.30957E+03
4.61316E-01,-1.28192E-02,5.01187E+03
4.64031E-01,-1.52286E-02,3.98107E+03
4.66690E-01,-1.72406E-02,3.16228E+03
4.69002E-01,-1.98795E-02,2.51189E+03
4.61441E-01,-3.03922E-02,1.99526E+03
4.67003E-01,-3.23775E-02,1.58489E+03
4.79190E-01,-2.77198E-02,1.25893E+03
4.83192E-01,-2.77254E-02,1.00000E+03
4.87368E-01,-2.99875E-02,7.94328E+02
4.90676E-01,-3.24349E-02,6.30957E+02
4.95288E-01,-3.49463E-02,5.01187E+02
5.00311E-01,-3.73083E-02,3.98107E+02
5.05725E-01,-4.09151E-02,3.16228E+02
5.11876E-01,-4.37491E-02,2.51189E+02
5.18568E-01,-4.64623E-02,1.99526E+02
5.25958E-01,-4.92063E-02,1.58489E+02
5.34024E-01,-5.17365E-02,1.25893E+02
5.43822E-01,-4.90706E-02,1.00000E+02
5.55080E-01,-5.12179E-02,7.94328E+01
5.63845E-01,-5.25818E-02,6.30957E+01
5.71043E-01,-5.31658E-02,5.20000E+01
5.80282E-01,-5.33108E-02,3.98107E+01
5.87308E-01,-5.32796E-02,3.16228E+01
5.93479E-01,-5.37478E-02,2.51189E+01
5.98848E-01,-5.52730E-02,1.99526E+01
6.03450E-01,-5.82294E-02,1.58489E+01
6.07767E-01,-6.29193E-02,1.25893E+01
6.12256E-01,-6.99971E-02,1.00000E+01
6.17404E-01,-7.97093E-02,7.94328E+00
6.23709E-01,-9.23203E-02,6.30957E+00
6.31452E-01,-1.07882E-01,5.01187E+00
6.41801E-01,-1.27429E-01,3.98107E+00
6.55498E-01,-1.50738E-01,3.16228E+00
6.74364E-01,-1.78196E-01,2.51189E+00
7.00405E-01,-2.09038E-01,1.99526E+00
7.34413E-01,-2.40142E-01,1.58489E+00
7.78760E-01,-2.72962E-01,1.25893E+00
8.33016E-01,-2.99831E-01,1.00000E+00
8.95486E-01,-3.22069E-01,7.94328E-01
9.65027E-01,-3.28587E-01,6.30957E-01
1.03407E+00,-3.23556E-01,5.01187E-01
1.10023E+00,-3.06674E-01,3.98107E-01
1.15825E+00,-2.80239E-01,3.16228E-01
1.20521E+00,-2.47253E-01,2.51189E-01
1.24196E+00,-2.11962E-01,1.99526E-01
1.26803E+00,-1.78049E-01,1.58489E-01
1.28742E+00,-1.48604E-01,1.25893E-01
1.30155E+00,-1.22457E-01,1.00000E-01
