2.39817E-13,3.71139E-13,1.00000E+05
1.81235E+04,-9.56567E+03,7.94328E+04
1.82110E+04,-9.21662E+03,6.30957E+04
-3.64977E-11,-5.40421E-11,5.01187E+04
6.25544E+03,1.07917E+03,3.98107E+04
3.18657E-11,2.54714E-11,3.16228E+04
-9.35918E-12,-3.38589E-13,2.51189E+04
-1.06418E-13,1.13017E-11,1.99526E+04
1.25318E+04,1.03061E+03,1.58489E+04
6.19394E+04,-1.20467E+04,1.25893E+04
7.27153E+03,3.27883E+03,1.00000E+04
7.21110E+04,-4.57038E+03,7.94328E+03
1.66767E+05,2.76080E+04,6.30957E+03
2.56818E+05,-2.27088E+04,5.01187E+03
2.08615E+05,-3.53941E+04,3.98107E+03
1.97008E+05,3.13309E+04,3.16228E+03
2.45977E+05,1.56993E+04,2.51189E+03
2.21064E+05,1.83408E+04,1.99526E+03
2.43888E+05,-5.82251E+04,1.58489E+03
3.06929E+05,2.34421E+04,1.25893E+03
2.46826E+05,2.20161E+04,1.00000E+03
9.27318E+05,5.08234E+04,7.94328E+02
1.19910E+06,7.12784E+04,6.30957E+02
7.44685E+05,9.08036E+05,5.01187E+02
6.91465E+05,-8.84108E+05,3.98107E+02
5.25580E+05,-3.97489E+05,3.16228E+02
1.34387E+06,-5.38135E+05,2.51189E+02
9.29013E+05,1.42885E+06,1.99526E+02
1.00635E+06,5.66910E+05,1.58489E+02
3.35345E+05,8.83922E+04,1.25893E+02
-8.67906E+05,3.31520E+05,1.00000E+02
1.39961E+05,6.08536E+05,7.94328E+01
-2.92234E+04,7.16234E+05,6.30957E+01
2.22454E+04,9.22184E+05,5.20000E+01
5.36099E+04,9.69678E+05,3.98107E+01
1.97001E+05,4.10750E+05,3.16228E+01
-1.14162E+06,1.59943E+06,2.51189E+01
-1.93603E+06,1.41093E+06,1.99526E+01
-5.46705E+05,2.41467E+06,1.58489E+01
1.30611E+05,3.98976E+06,1.25893E+01
1.69620E+06,4.18892E+06,1.00000E+01
-8.41315E+05,4.95222E+06,7.94328E+00
8.69450E+05,9.30393E+06,6.30957E+00
-1.40233E+07,-2.36923E+06,5.01187E+00
-3.52485E+06,3.42852E+06,3.98107E+00
4.82645E+06,1.80678E+07,3.16228E+00
-2.27033E+07,-3.13491E+06,2.51189E+00
2.01625E+06,1.31880E+07,1.99526E+00
8.18189E+06,2.68128E+07,1.58489E+00
3.60366E+07,-7.39971E+06,1.25893E+00
-1.32089E+07,4.48870E+07,1.00000E+00
-4.39401E+07,5.03755E+07,7.94328E-01
-3.19341E+07,-1.71322E+08,6.30957E-01
5.33382E+07,5.40704E+07,5.01187E-01
-2.21211E+08,-1.95066E+08,3.98107E-01
1.30040E+08,1.25951E+08,3.16228E-01
3.10419E+08,3.46543E+08,2.51189E-01
2.73594E+05,2.18090E+08,1.99526E-01
5.34618E+07,3.11260E+08,1.58489E-01
1.02356E+09,-3.55041E+09,1.25893E-01
-1.34155E+09,1.51247E+09,1.00000E-01
