2.47590E-17,-9.87903E-17,1.00000E+05
-3.45976E-17,7.47752E-17,7.94328E+04
6.54046E-17,-9.85179E-18,6.30957E+04
1.51231E-01,-5.21008E-02,5.01187E+04
-6.14420E-02,-3.76318E-01,3.98107E+04
4.35333E-01,-1.59306E-01,3.16228E+04
4.21770E-01,-6.52541E-02,2.51189E+04
4.00530E-01,-1.71906E-02,1.99526E+04
3.49459E-01,-4.70537E-03,1.58489E+04
3.19037E-01,-3.36969E-02,1.25893E+04
5.08647E-01,-2.91621E-03,1.00000E+04
5.04884E-01,-1.14456E-02,7.94328E+03
5.09688E-01,-1.54706E-02,6.30957E+03
5.13076E-01,-1.67638E-02,5.01187E+03
5.16211E-01,-1.82892E-02,3.98107E+03
5.18947E-01,-1.98112E-02,3.16228E+03
5.21444E-01,-2.15153E-02,2.51189E+03
5.14277E-01,-3.17419E-02,1.99526E+03
5.20090E-01,-3.28881E-02,1.58489E+03
5.31915E-01,-2.83359E-02,1.25893E+03
5.35790E-01,-2.79859E-02,1.00000E+03
5.40135E-01,-2.96447E-02,7.94328E+02
5.43175E-01,-3.21411E-02,6.30957E+02
5.47742E-01,-3.41322E-02,5.01187E+02
5.52651E-01,-3.60593E-02,3.98107E+02
5.57909E-01,-3.92252E-02,3.16228E+02
5.63853E-01,-4.14823E-02,2.51189E+02
5.70302E-01,-4.35421E-02,1.99526E+02
5.77350E-01,-4.55244E-02,1.58489E+02
5.84832E-01,-4.70438E-02,1.25893E+02
5.93779E-01,-4.30348E-02,1.00000E+02
6.03934E-01,-4.43213E-02,7.94328E+01
6.11076E-01,-4.49411E-02,6.30957E+01
6.16787E-01,-4.51486E-02,5.20000E+01
6.23706E-01,-4.54930E-02,3.98107E+01
6.28867E-01,-4.61583E-02,3.16228E+01
6.33457E-01,-4.78290E-02,2.51189E+01
6.37635E-01,-5.05215E-02,1.99526E+01
6.41951E-01,-5.49762E-02,1.58489E+01
6.46629E-01,-6.11869E-02,1.25893E+01
6.51996E-01,-6.96045E-02,1.00000E+01
6.58895E-01,-8.02233E-02,7.94328E+00
6.68169E-01,-9.28810E-02,6.30957E+00
6.80087E-01,-1.07539E-01,5.01187E+00
6.95475E-01,-1.23765E-01,3.98107E+00
7.15707E-01,-1.40642E-01,3.16228E+00
7.40743E-01,-1.57550E-01,2.51189E+00
7.71176E-01,-1.72483E-01,1.99526E+00
8.06041E-01,-1.83141E-01,1.58489E+00
8.44212E-01,-1.89146E-01,1.25893E+00
8.82796E-01,-1.87559E-01,1.00000E+00
9.20373E-01,-1.80293E-01,7.94328E-01
9.54654E-01,-1.66964E-01,6.30957E-01
9.83350E-01,-1.51093E-01,5.01187E-01
1.00714E+00,-1.33045E-01,3.98107E-01
1.02651E+00,-1.13804E-01,3.16228E-01
1.03911E+00,-9.72322E-02,2.51189E-01
1.05058E+00,-8.11730E-02,1.99526E-01
1.05781E+00,-6.78258E-02,1.58489E-01
1.06330E+00,-5.56990E-02,1.25893E-01
1.06705E+00,-4.49901E-02,1.00000E-01
