-4.49515E-17,9.12123E-17,1.00000E+05
8.23063E-17,-1.15990E-18,7.94328E+04
2.31931E-17,6.19453E-17,6.30957E+04
3.61239E-17,3.89198E-17,5.01187E+04
-1.47238E-01,-3.98083E-01,3.98107E+04
3.28983E-01,-1.60157E-01,3.16228E+04
3.25246E-01,-6.12736E-02,2.51189E+04
3.09343E-01,-1.86364E-02,1.99526E+04
2.58394E-01,3.81672E-03,1.58489E+04
2.24089E-01,-2.50882E-02,1.25893E+04
3.02784E-01,-6.34169E-02,1.00000E+04
4.16546E-01,-6.29150E-03,7.94328E+03
4.19682E-01,-1.10572E-02,6.30957E+03
4.22559E-01,-1.32718E-02,5.01187E+03
4.25324E-01,-1.50263E-02,3.98107E+03
4.27464E-01,-1.66990E-02,3.16228E+03
4.29539E-01,-1.90919E-02,2.51189E+03
4.21327E-01,-2.96876E-02,1.99526E+03
4.26920E-01,-3.13715E-02,1.58489E+03
4.38967E-01,-2.67337E-02,1.25893E+03
4.42705E-01,-2.64915E-02,1.00000E+03
4.46742E-01,-2.86274E-02,7.94328E+02
4.49928E-01,-3.09406E-02,6.30957E+02
4.54292E-01,-3.30887E-02,5.01187E+02
4.58986E-01,-3.54521E-02,3.98107E+02
4.64067E-01,-3.89201E-02,3.16228E+02
4.69834E-01,-4.16712E-02,2.51189E+02
4.76302E-01,-4.43743E-02,1.99526E+02
4.83398E-01,-4.71585E-02,1.58489E+02
4.91221E-01,-4.94666E-02,1.25893E+02
5.00503E-01,-4.69927E-02,1.00000E+02
5.11203E-01,-4.90002E-02,7.94328E+01
5.19477E-01,-5.02746E-02,6.30957E+01
5.26155E-01,-5.08074E-02,5.20000E+01
5.34751E-01,-5.11377E-02,3.98107E+01
5.41287E-01,-5.15841E-02,3.16228E+01
5.47229E-01,-5.25283E-02,2.51189E+01
5.52196E-01,-5.44426E-02,1.99526E+01
5.56948E-01,-5.77444E-02,1.58489E+01
5.61620E-01,-6.31000E-02,1.25893E+01
5.66660E-01,-7.04870E-02,1.00000E+01
5.72574E-01,-8.03585E-02,7.94328E+00
5.79808E-01,-9.25971E-02,6.30957E+00
5.89198E-01,-1.08032E-01,5.01187E+00
6.01509E-01,-1.26335E-01,3.98107E+00
6.17737E-01,-1.47772E-01,3.16228E+00
6.39722E-01,-1.71441E-01,2.51189E+00
6.68553E-01,-1.96184E-01,1.99526E+00
7.05628E-01,-2.19506E-01,1.58489E+00
7.50065E-01,-2.39621E-01,1.25893E+00
8.00359E-01,-2.51726E-01,1.00000E+00
8.54006E-01,-2.53862E-01,7.94328E-01
9.07513E-01,-2.46892E-01,6.30957E-01
9.56070E-01,-2.30652E-01,5.01187E-01
9.97868E-01,-2.08352E-01,3.98107E-01
1.03115E+00,-1.83294E-01,3.16228E-01
1.05678E+00,-1.57971E-01,2.51189E-01
1.07705E+00,-1.34115E-01,1.99526E-01
1.09106E+00,-1.11695E-01,1.58489E-01
1.10111E+00,-9.28370E-02,1.25893E-01
1.10848E+00,-7.66659E-02,1.00000E-01
