5.30799E-13,4.26925E-13,1.00000E+05
1.25256E-11,3.69336E-12,7.94328E+04
1.82110E+04,-9.21662E+03,6.30957E+04
1.82841E+04,-8.94591E+03,5.01187E+04
-2.63980E-11,5.89997E-13,3.98107E+04
-3.64668E-13,1.95742E-11,3.16228E+04
1.84392E+04,-8.42969E+03,2.51189E+04
1.41430E+04,-7.92801E+03,1.99526E+04
4.76484E+04,-5.25704E+03,1.58489E+04
4.51495E+04,-1.80255E+04,1.25893E+04
2.01905E+04,1.07319E+03,1.00000E+04
1.65271E+05,-9.71216E+04,7.94328E+03
3.01950E+05,-8.73654E+04,6.30957E+03
2.37940E+05,-3.79264E+04,5.01187E+03
2.72732E+05,2.16514E+04,3.98107E+03
2.20207E+05,5.20718E+04,3.16228E+03
1.86275E+05,-1.63455E+04,2.51189E+03
2.46735E+05,7.58343E+04,1.99526E+03
2.59235E+05,-1.07828E+05,1.58489E+03
2.08277E+05,-7.24818E+04,1.25893E+03
2.14876E+05,-1.62064E+04,1.00000E+03
8.45150E+05,-2.21276E+05,7.94328E+02
1.40302E+06,7.67565E+04,6.30957E+02
8.73743E+05,5.51783E+04,5.01187E+02
7.85289E+05,-9.07709E+04,3.98107E+02
7.62581E+05,-4.53489E+05,3.16228E+02
6.45629E+05,-3.92678E+05,2.51189E+02
1.50869E+05,-1.30289E+05,1.99526E+02
4.09918E+05,1.47077E+05,1.58489E+02
-3.45538E+05,2.53512E+05,1.25893E+02
-5.64474E+04,1.59839E+05,1.00000E+02
-1.96254E+04,2.14121E+05,7.94328E+01
-1.97504E+04,2.99451E+05,6.30957E+01
-5.13509E+04,3.70924E+05,5.20000E+01
-1.95990E+05,3.04663E+05,3.98107E+01
-1.67626E+05,6.53255E+05,3.16228E+01
2.07131E+05,4.03657E+05,2.51189E+01
-1.91453E+06,4.46386E+06,1.99526E+01
1.07877E+05,1.52681E+06,1.58489E+01
8.34720E+05,3.21562E+06,1.25893E+01
3.67418E+05,1.36224E+06,1.00000E+01
-1.28149E+05,1.63971E+06,7.94328E+00
-3.33344E+06,1.94781E+06,6.30957E+00
-7.78553E+04,1.21066E+06,5.01187E+00
1.42933E+05,2.58085E+06,3.98107E+00
-3.47065E+05,3.37723E+06,3.16228E+00
4.67625E+05,6.71678E+06,2.51189E+00
-1.74965E+06,5.28231E+06,1.99526E+00
2.04738E+06,1.02155E+07,1.58489E+00
-1.65852E+06,1.45862E+07,1.25893E+00
-9.44759E+06,1.16804E+07,1.00000E+00
-2.46070E+07,1.34795E+07,7.94328E-01
-3.27468E+07,-1.12333E+06,6.30957E-01
2.82122E+07,4.26903E+06,5.01187E-01
-5.01887E+07,8.85612E+07,3.98107E-01
8.74374E+07,7.84873E+06,3.16228E-01
2.19708E+06,3.26270E+08,2.51189E-01
7.83635E+08,-1.07861E+09,1.99526E-01
2.31845E+08,-4.84407E+08,1.58489E-01
3.99754E+08,-1.32611E+09,1.25893E-01
-6.91315E+08,-1.37301E+09,1.00000E-01
