-9.40984E-17,3.85387E-17,1.00000E+05
8.20104E-17,6.65303E-18,7.94328E+04
-4.71658E-17,4.63334E-17,6.30957E+04
4.37663E-17,3.01132E-17,5.01187E+04
-1.62649E-01,-3.56827E-01,3.98107E+04
3.41758E-01,-1.39235E-01,3.16228E+04
3.50624E-01,-4.95369E-02,2.51189E+04
3.29756E-01,-2.33555E-02,1.99526E+04
2.79040E-01,2.40599E-03,1.58489E+04
2.35250E-01,-2.74046E-02,1.25893E+04
3.15459E-01,-6.19497E-02,1.00000E+04
4.37224E-01,-5.03429E-03,7.94328E+03
4.41362E-01,-1.01642E-02,6.30957E+03
4.43894E-01,-1.25600E-02,5.01187E+03
4.46607E-01,-1.46679E-02,3.98107E+03
4.48956E-01,-1.66032E-02,3.16228E+03
4.51310E-01,-1.90518E-02,2.51189E+03
4.43115E-01,-2.96026E-02,1.99526E+03
4.49137E-01,-3.16660E-02,1.58489E+03
4.61201E-01,-2.70791E-02,1.25893E+03
4.65113E-01,-2.70132E-02,1.00000E+03
4.69400E-01,-2.87770E-02,7.94328E+02
4.72580E-01,-3.16995E-02,6.30957E+02
4.77250E-01,-3.34845E-02,5.01187E+02
4.82195E-01,-3.57594E-02,3.98107E+02
4.87493E-01,-3.89035E-02,3.16228E+02
4.93332E-01,-4.11061E-02,2.51189E+02
4.99762E-01,-4.34255E-02,1.99526E+02
5.06703E-01,-4.56365E-02,1.58489E+02
5.14068E-01,-4.76452E-02,1.25893E+02
5.23005E-01,-4.46561E-02,1.00000E+02
5.33356E-01,-4.64081E-02,7.94328E+01
5.41216E-01,-4.75091E-02,6.30957E+01
5.47553E-01,-4.79303E-02,5.20000E+01
5.55660E-01,-4.80358E-02,3.98107E+01
5.61857E-01,-4.81465E-02,3.16228E+01
5.67063E-01,-4.87978E-02,2.51189E+01
5.71819E-01,-5.03714E-02,1.99526E+01
5.75880E-01,-5.33909E-02,1.58489E+01
5.79807E-01,-5.81853E-02,1.25893E+01
5.83825E-01,-6.51727E-02,1.00000E+01
5.88540E-01,-7.46486E-02,7.94328E+00
5.94184E-01,-8.68303E-02,6.30957E+00
6.01284E-01,-1.02155E-01,5.01187E+00
6.10860E-01,-1.20987E-01,3.98107E+00
6.23711E-01,-1.43478E-01,3.16228E+00
6.41851E-01,-1.69830E-01,2.51189E+00
6.65563E-01,-1.99869E-01,1.99526E+00
6.97717E-01,-2.31661E-01,1.58489E+00
7.38131E-01,-2.62749E-01,1.25893E+00
7.91385E-01,-2.91672E-01,1.00000E+00
8.51630E-01,-3.12003E-01,7.94328E-01
9.20024E-01,-3.22497E-01,6.30957E-01
9.89012E-01,-3.18879E-01,5.01187E-01
1.05485E+00,-3.03063E-01,3.98107E-01
1.11266E+00,-2.77287E-01,3.16228E-01
1.16040E+00,-2.46147E-01,2.51189E-01
1.19711E+00,-2.12284E-01,1.99526E-01
1.22460E+00,-1.78295E-01,1.58489E-01
1.24381E+00,-1.48265E-01,1.25893E-01
1.25763E+00,-1.21907E-01,1.00000E-01
