6.81673E-13,7.21395E-14,1.00000E+05
3.83409E-11,-1.46260E-11,7.94328E+04
-5.73278E-12,-1.59506E-11,6.30957E+04
1.82841E+04,-8.94591E+03,5.01187E+04
2.02001E-11,3.55079E-12,3.98107E+04
-3.62226E-11,-1.87653E-11,3.16228E+04
1.84392E+04,-8.42969E+03,2.51189E+04
-1.12007E-12,1.40906E-12,1.99526E+04
-4.84366E-12,1.17627E-11,1.58489E+04
1.29556E+05,-1.45615E+02,1.25893E+04
1.07783E+04,-3.38269E+03,1.00000E+04
2.85269E+05,-1.85676E+04,7.94328E+03
3.40352E+05,9.82970E+04,6.30957E+03
3.57566E+05,6.63573E+04,5.01187E+03
1.75394E+05,1.96433E+04,3.98107E+03
3.02599E+05,5.03942E+03,3.16228E+03
2.24403E+05,5.96751E+04,2.51189E+03
3.31041E+05,-1.48176E+05,1.99526E+03
2.88050E+05,-3.46136E+04,1.58489E+03
2.62552E+05,2.86823E+04,1.25893E+03
2.28944E+05,2.10780E+04,1.00000E+03
7.78460E+05,-1.01162E+04,7.94328E+02
9.16444E+05,1.19462E+05,6.30957E+02
1.72852E+06,1.73415E+05,5.01187E+02
9.80143E+05,-1.56375E+05,3.98107E+02
4.36159E+05,3.26711E+05,3.16228E+02
3.64460E+05,-6.63205E+05,2.51189E+02
-1.73531E+05,-2.11086E+06,1.99526E+02
3.50362E+05,-2.32274E+05,1.58489E+02
-4.20721E+04,1.48443E+05,1.25893E+02
-5.88789E+05,2.81650E+04,1.00000E+02
-2.94908E+05,3.43271E+05,7.94328E+01
1.34979E+04,7.23325E+05,6.30957E+01
-1.39491E+04,8.95902E+05,5.20000E+01
2.25770E+04,9.79996E+05,3.98107E+01
-5.11887E+05,1.37996E+06,3.16228E+01
-2.30801E+05,1.83793E+06,2.51189E+01
-3.82827E+06,-1.55207E+06,1.99526E+01
-8.79497E+05,1.84992E+06,1.58489E+01
9.36911E+06,1.08052E+07,1.25893E+01
2.53046E+06,6.27698E+06,1.00000E+01
2.96923E+06,-2.56389E+06,7.94328E+00
-1.18149E+06,6.22238E+06,6.30957E+00
2.05232E+06,4.31770E+06,5.01187E+00
3.95217E+06,5.89303E+06,3.98107E+00
-1.04841E+07,1.83583E+07,3.16228E+00
-2.15983E+05,1.02425E+07,2.51189E+00
7.71635E+06,6.99434E+06,1.99526E+00
1.84718E+06,2.59771E+07,1.58489E+00
6.25005E+06,4.32419E+07,1.25893E+00
-1.51681E+07,3.22443E+07,1.00000E+00
-2.86204E+07,1.24972E+07,7.94328E-01
-1.11975E+07,2.94658E+07,6.30957E-01
1.51601E+07,6.73319E+07,5.01187E-01
-1.37042E+08,6.68527E+07,3.98107E-01
1.69984E+08,1.34312E+07,3.16228E-01
1.34063E+08,7.34574E+08,2.51189E-01
4.46346E+08,7.15169E+08,1.99526E-01
1.14575E+09,3.53315E+08,1.58489E-01
-1.27911E+09,4.55862E+09,1.25893E-01
5.10378E+09,1.55266E+09,1.00000E-01
