2.52514E-17,-9.91051E-17,1.00000E+05
7.01605E-17,4.37635E-17,7.94328E+04
1.18303E-01,-2.40254E-02,6.30957E+04
2.22458E-01,-7.98498E-02,5.01187E+04
-4.06693E-02,-3.59607E-01,3.98107E+04
4.71358E-01,-1.64332E-01,3.16228E+04
4.47743E-01,-6.53448E-02,2.51189E+04
4.17979E-01,-1.00784E-02,1.99526E+04
3.65494E-01,4.39558E-03,1.58489E+04
3.37327E-01,-3.17216E-02,1.25893E+04
5.26586E-01,-4.96249E-04,1.00000E+04
5.22928E-01,-9.80555E-03,7.94328E+03
5.28547E-01,-1.40152E-02,6.30957E+03
5.31607E-01,-1.60907E-02,5.01187E+03
5.34381E-01,-1.78671E-02,3.98107E+03
5.37524E-01,-1.94860E-02,3.16228E+03
5.39716E-01,-2.19170E-02,2.51189E+03
5.32500E-01,-3.27670E-02,1.99526E+03
5.38532E-01,-3.41933E-02,1.58489E+03
5.50556E-01,-2.99440E-02,1.25893E+03
5.54550E-01,-3.01498E-02,1.00000E+03
5.59104E-01,-3.23019E-02,7.94328E+02
5.62423E-01,-3.55317E-02,6.30957E+02
5.67481E-01,-3.82198E-02,5.01187E+02
5.72874E-01,-4.10124E-02,3.98107E+02
5.78759E-01,-4.49712E-02,3.16228E+02
5.85461E-01,-4.81934E-02,2.51189E+02
5.92758E-01,-5.13958E-02,1.99526E+02
6.00854E-01,-5.45370E-02,1.58489E+02
6.09621E-01,-5.74901E-02,1.25893E+02
6.20245E-01,-5.50556E-02,1.00000E+02
6.32421E-01,-5.76258E-02,7.94328E+01
6.42124E-01,-5.95741E-02,6.30957E+01
6.50075E-01,-6.05645E-02,5.20000E+01
6.60307E-01,-6.14022E-02,3.98107E+01
6.68235E-01,-6.22450E-02,3.16228E+01
6.75178E-01,-6.36612E-02,2.51189E+01
6.81438E-01,-6.62857E-02,1.99526E+01
6.87143E-01,-7.08831E-02,1.58489E+01
6.92841E-01,-7.73468E-02,1.25893E+01
6.98957E-01,-8.67255E-02,1.00000E+01
7.05859E-01,-9.91621E-02,7.94328E+00
7.14703E-01,-1.15019E-01,6.30957E+00
7.26137E-01,-1.34784E-01,5.01187E+00
7.41109E-01,-1.58243E-01,3.98107E+00
7.61676E-01,-1.85343E-01,3.16228E+00
7.88827E-01,-2.15644E-01,2.51189E+00
8.24693E-01,-2.47047E-01,1.99526E+00
8.72179E-01,-2.77479E-01,1.58489E+00
9.26595E-01,-3.04412E-01,1.25893E+00
9.90704E-01,-3.17330E-01,1.00000E+00
1.05744E+00,-3.25559E-01,7.94328E-01
1.12684E+00,-3.16970E-01,6.30957E-01
1.18845E+00,-2.99165E-01,5.01187E-01
1.24263E+00,-2.72424E-01,3.98107E-01
1.28806E+00,-2.42529E-01,3.16228E-01
1.32441E+00,-2.10517E-01,2.51189E-01
1.35166E+00,-1.79324E-01,1.99526E-01
1.37128E+00,-1.50230E-01,1.58489E-01
1.38535E+00,-1.24800E-01,1.25893E-01
1.39699E+00,-1.03122E-01,1.00000E-01
