-6.81823E-17,7.50146E-17,1.00000E+05
-5.09571E-17,6.42946E-17,7.94328E+04
1.09439E-17,-6.50051E-17,6.30957E+04
-4.25592E-17,-3.14161E-17,5.01187E+04
-2.20726E-01,-3.65938E-01,3.98107E+04
2.90226E-01,-1.70586E-01,3.16228E+04
2.72311E-01,-7.00951E-02,2.51189E+04
2.47587E-01,-1.25378E-02,1.99526E+04
2.07117E-01,3.23453E-03,1.58489E+04
1.64922E-01,-2.19657E-02,1.25893E+04
2.40567E-01,-6.04509E-02,1.00000E+04
3.56782E-01,-4.56665E-03,7.94328E+03
3.61192E-01,-9.55234E-03,6.30957E+03
3.64199E-01,-1.13856E-02,5.01187E+03
3.66121E-01,-1.28172E-02,3.98107E+03
3.67898E-01,-1.44868E-02,3.16228E+03
3.69948E-01,-1.64412E-02,2.51189E+03
3.61313E-01,-2.64830E-02,1.99526E+03
3.66537E-01,-2.78671E-02,1.58489E+03
3.78169E-01,-2.30893E-02,1.25893E+03
3.81569E-01,-2.26311E-02,1.00000E+03
3.85152E-01,-2.38418E-02,7.94328E+02
3.87915E-01,-2.58436E-02,6.30957E+02
3.91753E-01,-2.72946E-02,5.01187E+02
3.95740E-01,-2.91560E-02,3.98107E+02
4.00207E-01,-3.13259E-02,3.16228E+02
4.04935E-01,-3.30196E-02,2.51189E+02
4.10281E-01,-3.47583E-02,1.99526E+02
4.15829E-01,-3.61382E-02,1.58489E+02
4.21812E-01,-3.72874E-02,1.25893E+02
4.28945E-01,-3.38653E-02,1.00000E+02
4.37115E-01,-3.50630E-02,7.94328E+01
4.42785E-01,-3.57341E-02,6.30957E+01
4.47243E-01,-3.60081E-02,5.20000E+01
4.52977E-01,-3.63639E-02,3.98107E+01
4.57252E-01,-3.69907E-02,3.16228E+01
4.60962E-01,-3.80940E-02,2.51189E+01
4.64332E-01,-4.01634E-02,1.99526E+01
4.67537E-01,-4.35806E-02,1.58489E+01
4.70861E-01,-4.83975E-02,1.25893E+01
4.74547E-01,-5.49880E-02,1.00000E+01
4.79047E-01,-6.35804E-02,7.94328E+00
4.84901E-01,-7.42994E-02,6.30957E+00
4.92398E-01,-8.72952E-02,5.01187E+00
5.02687E-01,-1.02756E-01,3.98107E+00
5.16322E-01,-1.20383E-01,3.16228E+00
5.34436E-01,-1.39741E-01,2.51189E+00
5.57828E-01,-1.59682E-01,1.99526E+00
5.87416E-01,-1.78814E-01,1.58489E+00
6.22864E-01,-1.95586E-01,1.25893E+00
6.64206E-01,-2.06161E-01,1.00000E+00
7.07903E-01,-2.08765E-01,7.94328E-01
7.52089E-01,-2.04558E-01,6.30957E-01
7.93270E-01,-1.92500E-01,5.01187E-01
8.28291E-01,-1.74986E-01,3.98107E-01
8.56866E-01,-1.54762E-01,3.16228E-01
8.79659E-01,-1.33356E-01,2.51189E-01
8.95665E-01,-1.11971E-01,1.99526E-01
9.08281E-01,-9.31023E-02,1.58489E-01
9.16607E-01,-7.66634E-02,1.25893E-01
9.23062E-01,-6.29504E-02,1.00000E-01
