8.28999E-17,-5.90889E-17,1.00000E+05
-3.38291E-17,-7.51516E-17,7.94328E+04
1.06337E-01,-5.17166E-02,6.30957E+04
6.46550E-02,-6.48805E-03,5.01187E+04
-6.68795E-02,-3.51118E-01,3.98107E+04
4.30327E-01,-1.53141E-01,3.16228E+04
4.17501E-01,-5.82360E-02,2.51189E+04
3.97270E-01,-8.72088E-03,1.99526E+04
3.49685E-01,1.92147E-03,1.58489E+04
3.15595E-01,-3.03237E-02,1.25893E+04
5.07608E-01,1.99631E-04,1.00000E+04
5.03457E-01,-9.23544E-03,7.94328E+03
5.08819E-01,-1.40177E-02,6.30957E+03
5.12018E-01,-1.57320E-02,5.01187E+03
5.14950E-01,-1.74589E-02,3.98107E+03
5.17825E-01,-1.89885E-02,3.16228E+03
5.20157E-01,-2.14468E-02,2.51189E+03
5.13287E-01,-3.20364E-02,1.99526E+03
5.18986E-01,-3.36587E-02,1.58489E+03
5.30860E-01,-2.93039E-02,1.25893E+03
5.34779E-01,-2.92668E-02,1.00000E+03
5.39169E-01,-3.15876E-02,7.94328E+02
5.42536E-01,-3.44907E-02,6.30957E+02
5.47472E-01,-3.68828E-02,5.01187E+02
5.52787E-01,-3.94227E-02,3.98107E+02
5.58537E-01,-4.31478E-02,3.16228E+02
5.64972E-01,-4.59395E-02,2.51189E+02
5.72016E-01,-4.87189E-02,1.99526E+02
5.79583E-01,-5.15653E-02,1.58489E+02
5.87853E-01,-5.40805E-02,1.25893E+02
5.97855E-01,-5.13531E-02,1.00000E+02
6.09390E-01,-5.35789E-02,7.94328E+01
6.18294E-01,-5.52845E-02,6.30957E+01
6.25597E-01,-5.61484E-02,5.20000E+01
6.34954E-01,-5.70359E-02,3.98107E+01
6.42249E-01,-5.78831E-02,3.16228E+01
6.48625E-01,-5.94357E-02,2.51189E+01
6.54262E-01,-6.20569E-02,1.99526E+01
6.59510E-01,-6.65037E-02,1.58489E+01
6.64805E-01,-7.30301E-02,1.25893E+01
6.70264E-01,-8.22351E-02,1.00000E+01
6.76817E-01,-9.44634E-02,7.94328E+00
6.85175E-01,-1.09706E-01,6.30957E+00
6.96007E-01,-1.28799E-01,5.01187E+00
7.10213E-01,-1.51601E-01,3.98107E+00
7.29732E-01,-1.77806E-01,3.16228E+00
7.55566E-01,-2.07003E-01,2.51189E+00
7.89655E-01,-2.37617E-01,1.99526E+00
8.33660E-01,-2.67956E-01,1.58489E+00
8.87712E-01,-2.94912E-01,1.25893E+00
9.49317E-01,-3.10949E-01,1.00000E+00
1.01579E+00,-3.18112E-01,7.94328E-01
1.08264E+00,-3.11590E-01,6.30957E-01
1.14460E+00,-2.94515E-01,5.01187E-01
1.19959E+00,-2.69717E-01,3.98107E-01
1.24493E+00,-2.39053E-01,3.16228E-01
1.28002E+00,-2.07684E-01,2.51189E-01
1.30676E+00,-1.76055E-01,1.99526E-01
1.32644E+00,-1.47620E-01,1.58489E-01
1.33997E+00,-1.22013E-01,1.25893E-01
1.35061E+00,-1.00920E-01,1.00000E-01
