-4.28215E-17,-9.24125E-17,1.00000E+05
-7.01896E-17,-4.31904E-17,7.94328E+04
7.42955E-02,-2.88682E-02,6.30957E+04
2.17712E-01,-4.21641E-02,5.01187E+04
-3.41846E-02,-3.57357E-01,3.98107E+04
4.34780E-01,-1.73394E-01,3.16228E+04
4.22501E-01,-6.30833E-02,2.51189E+04
3.99056E-01,-1.29682E-02,1.99526E+04
3.53711E-01,2.93305E-03,1.58489E+04
3.14895E-01,-4.01716E-02,1.25893E+04
5.08969E-01,-3.48720E-04,1.00000E+04
5.04986E-01,-9.42396E-03,7.94328E+03
5.10394E-01,-1.38735E-02,6.30957E+03
5.13599E-01,-1.56513E-02,5.01187E+03
5.16647E-01,-1.74661E-02,3.98107E+03
5.19279E-01,-1.93100E-02,3.16228E+03
5.21718E-01,-2.15162E-02,2.51189E+03
5.14524E-01,-3.19746E-02,1.99526E+03
5.20094E-01,-3.35460E-02,1.58489E+03
5.32354E-01,-2.93752E-02,1.25893E+03
5.36263E-01,-2.94183E-02,1.00000E+03
5.40728E-01,-3.16232E-02,7.94328E+02
5.44140E-01,-3.45783E-02,6.30957E+02
5.49074E-01,-3.70026E-02,5.01187E+02
5.54414E-01,-3.95420E-02,3.98107E+02
5.60194E-01,-4.32797E-02,3.16228E+02
5.66598E-01,-4.61127E-02,2.51189E+02
5.73598E-01,-4.88886E-02,1.99526E+02
5.81209E-01,-5.17584E-02,1.58489E+02
5.89500E-01,-5.43123E-02,1.25893E+02
5.99520E-01,-5.15680E-02,1.00000E+02
6.11040E-01,-5.38327E-02,7.94328E+01
6.19978E-01,-5.55599E-02,6.30957E+01
6.27239E-01,-5.64193E-02,5.20000E+01
6.36651E-01,-5.72034E-02,3.98107E+01
6.43915E-01,-5.80765E-02,3.16228E+01
6.50319E-01,-5.95933E-02,2.51189E+01
6.55979E-01,-6.22545E-02,1.99526E+01
6.61412E-01,-6.67543E-02,1.58489E+01
6.66483E-01,-7.31833E-02,1.25893E+01
6.72172E-01,-8.23546E-02,1.00000E+01
6.78630E-01,-9.45672E-02,7.94328E+00
6.86971E-01,-1.09954E-01,6.30957E+00
6.97419E-01,-1.29080E-01,5.01187E+00
7.11741E-01,-1.51752E-01,3.98107E+00
7.31183E-01,-1.78250E-01,3.16228E+00
7.56989E-01,-2.08278E-01,2.51189E+00
7.91015E-01,-2.39300E-01,1.99526E+00
8.34778E-01,-2.69342E-01,1.58489E+00
8.88956E-01,-2.94019E-01,1.25893E+00
9.50837E-01,-3.14225E-01,1.00000E+00
1.01888E+00,-3.20158E-01,7.94328E-01
1.08580E+00,-3.14898E-01,6.30957E-01
1.14830E+00,-2.97200E-01,5.01187E-01
1.20351E+00,-2.71359E-01,3.98107E-01
1.24812E+00,-2.41121E-01,3.16228E-01
1.28450E+00,-2.08564E-01,2.51189E-01
1.31132E+00,-1.77289E-01,1.99526E-01
1.33099E+00,-1.48531E-01,1.58489E-01
1.34534E+00,-1.23139E-01,1.25893E-01
1.35507E+00,-1.01758E-01,1.00000E-01
