6.24802E-17,8.04297E-17,1.00000E+05
3.61365E-17,7.39889E-17,7.94328E+04
-3.24894E-17,-5.76165E-17,6.30957E+04
6.11116E-02,-2.19115E-02,5.01187E+04
-8.11589E-02,-3.50763E-01,3.98107E+04
4.04542E-01,-1.63672E-01,3.16228E+04
4.29833E-01,-6.97358E-02,2.51189E+04
3.87191E-01,-1.21927E-02,1.99526E+04
3.32766E-01,-1.19438E-04,1.58489E+04
3.04148E-01,-3.64808E-02,1.25893E+04
4.95211E-01,-1.74060E-03,1.00000E+04
4.91253E-01,-1.03720E-02,7.94328E+03
4.96548E-01,-1.48207E-02,6.30957E+03
4.99700E-01,-1.63806E-02,5.01187E+03
5.02675E-01,-1.77287E-02,3.98107E+03
5.05496E-01,-1.92082E-02,3.16228E+03
5.08014E-01,-2.11404E-02,2.51189E+03
5.00590E-01,-3.15484E-02,1.99526E+03
5.06096E-01,-3.27974E-02,1.58489E+03
5.18246E-01,-2.80344E-02,1.25893E+03
5.22047E-01,-2.76186E-02,1.00000E+03
5.26189E-01,-2.94452E-02,7.94328E+02
5.29364E-01,-3.19034E-02,6.30957E+02
5.33886E-01,-3.37782E-02,5.01187E+02
5.38838E-01,-3.58410E-02,3.98107E+02
5.44145E-01,-3.90720E-02,3.16228E+02
5.50041E-01,-4.12416E-02,2.51189E+02
5.56484E-01,-4.34809E-02,1.99526E+02
5.63557E-01,-4.55799E-02,1.58489E+02
5.71084E-01,-4.71886E-02,1.25893E+02
5.80078E-01,-4.34308E-02,1.00000E+02
5.90256E-01,-4.49044E-02,7.94328E+01
5.97771E-01,-4.57826E-02,6.30957E+01
6.03447E-01,-4.59863E-02,5.20000E+01
6.10560E-01,-4.63304E-02,3.98107E+01
6.15927E-01,-4.69835E-02,3.16228E+01
6.20587E-01,-4.85575E-02,2.51189E+01
6.24997E-01,-5.14253E-02,1.99526E+01
6.29248E-01,-5.57582E-02,1.58489E+01
6.33750E-01,-6.20974E-02,1.25893E+01
6.39262E-01,-7.05153E-02,1.00000E+01
6.46454E-01,-8.11608E-02,7.94328E+00
6.55218E-01,-9.42521E-02,6.30957E+00
6.67079E-01,-1.09324E-01,5.01187E+00
6.82277E-01,-1.26408E-01,3.98107E+00
7.02841E-01,-1.43946E-01,3.16228E+00
7.27734E-01,-1.61803E-01,2.51189E+00
7.58032E-01,-1.76915E-01,1.99526E+00
7.94991E-01,-1.89282E-01,1.58489E+00
8.33953E-01,-1.96595E-01,1.25893E+00
8.74987E-01,-1.95989E-01,1.00000E+00
9.14432E-01,-1.87544E-01,7.94328E-01
9.52420E-01,-1.73147E-01,6.30957E-01
9.81894E-01,-1.61545E-01,5.01187E-01
1.00819E+00,-1.38136E-01,3.98107E-01
1.02441E+00,-1.20612E-01,3.16228E-01
1.04110E+00,-1.01827E-01,2.51189E-01
1.05169E+00,-8.52836E-02,1.99526E-01
1.05993E+00,-7.10634E-02,1.58489E-01
1.06595E+00,-5.85621E-02,1.25893E-01
1.06995E+00,-4.79033E-02,1.00000E-01
