8.78603E-17,-5.12744E-17,1.00000E+05
-6.14209E-17,-5.47264E-17,7.94328E+04
2.81252E-17,5.98008E-17,6.30957E+04
3.19477E-02,-6.51556E-03,5.01187E+04
-1.51900E-01,-3.65475E-01,3.98107E+04
3.31630E-01,-1.55101E-01,3.16228E+04
3.59533E-01,-6.76231E-02,2.51189E+04
3.23057E-01,-7.42800E-03,1.99526E+04
2.70812E-01,3.01951E-03,1.58489E+04
2.33767E-01,-2.96136E-02,1.25893E+04
3.12406E-01,-6.14651E-02,1.00000E+04
4.34371E-01,-4.91454E-03,7.94328E+03
4.38056E-01,-9.99115E-03,6.30957E+03
4.40541E-01,-1.22176E-02,5.01187E+03
4.43158E-01,-1.47613E-02,3.98107E+03
4.45537E-01,-1.68433E-02,3.16228E+03
4.48028E-01,-1.89489E-02,2.51189E+03
4.40048E-01,-2.94930E-02,1.99526E+03
4.45638E-01,-3.13755E-02,1.58489E+03
4.57792E-01,-2.68728E-02,1.25893E+03
4.61666E-01,-2.68378E-02,1.00000E+03
4.66000E-01,-2.85352E-02,7.94328E+02
4.69225E-01,-3.13423E-02,6.30957E+02
4.73839E-01,-3.31870E-02,5.01187E+02
4.78777E-01,-3.53966E-02,3.98107E+02
4.84047E-01,-3.85042E-02,3.16228E+02
4.89948E-01,-4.07143E-02,2.51189E+02
4.96160E-01,-4.28568E-02,1.99526E+02
5.03047E-01,-4.50903E-02,1.58489E+02
5.10284E-01,-4.68826E-02,1.25893E+02
5.19127E-01,-4.39047E-02,1.00000E+02
5.29295E-01,-4.55794E-02,7.94328E+01
5.37017E-01,-4.65801E-02,6.30957E+01
5.43188E-01,-4.70194E-02,5.20000E+01
5.51126E-01,-4.71678E-02,3.98107E+01
5.57242E-01,-4.72912E-02,3.16228E+01
5.62377E-01,-4.79602E-02,2.51189E+01
5.66875E-01,-4.96151E-02,1.99526E+01
5.70877E-01,-5.26212E-02,1.58489E+01
5.74614E-01,-5.73557E-02,1.25893E+01
5.78516E-01,-6.43714E-02,1.00000E+01
5.83015E-01,-7.38620E-02,7.94328E+00
5.88539E-01,-8.60194E-02,6.30957E+00
5.95801E-01,-1.01365E-01,5.01187E+00
6.05402E-01,-1.19961E-01,3.98107E+00
6.17977E-01,-1.42307E-01,3.16228E+00
6.35522E-01,-1.68428E-01,2.51189E+00
6.59014E-01,-1.97570E-01,1.99526E+00
6.90616E-01,-2.29155E-01,1.58489E+00
7.31618E-01,-2.60649E-01,1.25893E+00
7.84043E-01,-2.89358E-01,1.00000E+00
8.44926E-01,-3.10010E-01,7.94328E-01
9.11524E-01,-3.19156E-01,6.30957E-01
9.81126E-01,-3.16012E-01,5.01187E-01
1.04524E+00,-3.00809E-01,3.98107E-01
1.10226E+00,-2.74333E-01,3.16228E-01
1.14957E+00,-2.42131E-01,2.51189E-01
1.18522E+00,-2.07973E-01,1.99526E-01
1.21169E+00,-1.75163E-01,1.58489E-01
1.23126E+00,-1.45990E-01,1.25893E-01
1.24462E+00,-1.20253E-01,1.00000E-01
