8.26272E-17,-5.91478E-17,1.00000E+05
9.93329E-17,-2.10790E-17,7.94328E+04
5.61703E-17,-3.48358E-17,6.30957E+04
9.19017E-18,-5.22324E-17,5.01187E+04
-1.96056E-01,-3.77373E-01,3.98107E+04
3.01074E-01,-1.59413E-01,3.16228E+04
2.85849E-01,-6.62631E-02,2.51189E+04
2.67670E-01,-2.18917E-02,1.99526E+04
2.20585E-01,9.46855E-04,1.58489E+04
1.84938E-01,-2.29769E-02,1.25893E+04
2.58897E-01,-6.31546E-02,1.00000E+04
3.74871E-01,-6.16522E-03,7.94328E+03
3.79369E-01,-1.17154E-02,6.30957E+03
3.82508E-01,-1.30939E-02,5.01187E+03
3.84657E-01,-1.45322E-02,3.98107E+03
3.86728E-01,-1.62848E-02,3.16228E+03
3.88939E-01,-1.83231E-02,2.51189E+03
3.80486E-01,-2.83433E-02,1.99526E+03
3.86245E-01,-3.00777E-02,1.58489E+03
3.97973E-01,-2.52517E-02,1.25893E+03
4.01668E-01,-2.46740E-02,1.00000E+03
4.05565E-01,-2.62321E-02,7.94328E+02
4.08704E-01,-2.80717E-02,6.30957E+02
4.12952E-01,-2.96830E-02,5.01187E+02
4.17527E-01,-3.14579E-02,3.98107E+02
4.22101E-01,-3.36970E-02,3.16228E+02
4.27506E-01,-3.54403E-02,2.51189E+02
4.33083E-01,-3.70124E-02,1.99526E+02
4.39093E-01,-3.83266E-02,1.58489E+02
4.45382E-01,-3.92442E-02,1.25893E+02
4.52932E-01,-3.55281E-02,1.00000E+02
4.61415E-01,-3.64354E-02,7.94328E+01
4.67337E-01,-3.66998E-02,6.30957E+01
4.71967E-01,-3.66876E-02,5.20000E+01
4.77494E-01,-3.66760E-02,3.98107E+01
4.81789E-01,-3.70304E-02,3.16228E+01
4.85485E-01,-3.80159E-02,2.51189E+01
4.88687E-01,-4.00242E-02,1.99526E+01
4.91866E-01,-4.33320E-02,1.58489E+01
4.95098E-01,-4.81256E-02,1.25893E+01
4.98791E-01,-5.45498E-02,1.00000E+01
5.03249E-01,-6.27644E-02,7.94328E+00
5.08840E-01,-7.34653E-02,6.30957E+00
5.16049E-01,-8.62219E-02,5.01187E+00
5.25443E-01,-1.01523E-01,3.98107E+00
5.38092E-01,-1.19138E-01,3.16228E+00
5.54791E-01,-1.39025E-01,2.51189E+00
5.77049E-01,-1.60331E-01,1.99526E+00
6.05259E-01,-1.81789E-01,1.58489E+00
6.41240E-01,-2.01088E-01,1.25893E+00
6.82739E-01,-2.15521E-01,1.00000E+00
7.29105E-01,-2.23613E-01,7.94328E-01
7.76787E-01,-2.22492E-01,6.30957E-01
8.21828E-01,-2.12447E-01,5.01187E-01
8.62304E-01,-1.96263E-01,3.98107E-01
8.96057E-01,-1.74548E-01,3.16228E-01
9.22741E-01,-1.52141E-01,2.51189E-01
9.42625E-01,-1.29294E-01,1.99526E-01
9.57422E-01,-1.08825E-01,1.58489E-01
9.68662E-01,-9.03788E-02,1.25893E-01
9.77182E-01,-7.45337E-02,1.00000E-01
