-9.84719E-17,2.60969E-17,1.00000E+05
-1.95017E-17,-8.00909E-17,7.94328E+04
4.44807E-17,-4.90366E-17,6.30957E+04
2.98713E-02,-1.31972E-02,5.01187E+04
-8.46154E-02,-3.94154E-01,3.98107E+04
3.75507E-01,-1.47638E-01,3.16228E+04
4.03383E-01,-5.39042E-02,2.51189E+04
3.60076E-01,-2.00370E-02,1.99526E+04
3.09344E-01,-4.19661E-03,1.58489E+04
2.75136E-01,-2.83225E-02,1.25893E+04
3.55116E-01,-5.95228E-02,1.00000E+04
4.76161E-01,-5.78115E-03,7.94328E+03
4.78990E-01,-1.04904E-02,6.30957E+03
4.81748E-01,-1.33484E-02,5.01187E+03
4.84501E-01,-1.57409E-02,3.98107E+03
4.87136E-01,-1.80045E-02,3.16228E+03
4.89640E-01,-2.04203E-02,2.51189E+03
4.82425E-01,-3.07832E-02,1.99526E+03
4.88033E-01,-3.29387E-02,1.58489E+03
4.99985E-01,-2.82786E-02,1.25893E+03
5.03925E-01,-2.83573E-02,1.00000E+03
5.08259E-01,-3.04532E-02,7.94328E+02
5.11345E-01,-3.33605E-02,6.30957E+02
5.15928E-01,-3.58972E-02,5.01187E+02
5.20863E-01,-3.87335E-02,3.98107E+02
5.26225E-01,-4.28615E-02,3.16228E+02
5.32534E-01,-4.62943E-02,2.51189E+02
5.39620E-01,-4.98679E-02,1.99526E+02
5.47662E-01,-5.33239E-02,1.58489E+02
5.56541E-01,-5.66122E-02,1.25893E+02
5.67499E-01,-5.44283E-02,1.00000E+02
5.79995E-01,-5.69155E-02,7.94328E+01
5.89967E-01,-5.83255E-02,6.30957E+01
5.98122E-01,-5.88236E-02,5.20000E+01
6.08582E-01,-5.87391E-02,3.98107E+01
6.16587E-01,-5.83761E-02,3.16228E+01
6.23334E-01,-5.83463E-02,2.51189E+01
6.29231E-01,-5.93780E-02,1.99526E+01
6.34258E-01,-6.21499E-02,1.58489E+01
6.38965E-01,-6.67258E-02,1.25893E+01
6.43567E-01,-7.37821E-02,1.00000E+01
6.48812E-01,-8.35929E-02,7.94328E+00
6.55362E-01,-9.67534E-02,6.30957E+00
6.63353E-01,-1.13155E-01,5.01187E+00
6.73952E-01,-1.33499E-01,3.98107E+00
6.88556E-01,-1.57943E-01,3.16228E+00
7.08425E-01,-1.86486E-01,2.51189E+00
7.34144E-01,-2.18364E-01,1.99526E+00
7.69652E-01,-2.51406E-01,1.58489E+00
8.14317E-01,-2.86766E-01,1.25893E+00
8.72870E-01,-3.15504E-01,1.00000E+00
9.37601E-01,-3.37126E-01,7.94328E-01
1.01330E+00,-3.44426E-01,6.30957E-01
1.08680E+00,-3.39099E-01,5.01187E-01
1.15627E+00,-3.22494E-01,3.98107E-01
1.21493E+00,-2.95701E-01,3.16228E-01
1.26593E+00,-2.61916E-01,2.51189E-01
1.30480E+00,-2.26202E-01,1.99526E-01
1.33445E+00,-1.91486E-01,1.58489E-01
1.35382E+00,-1.59593E-01,1.25893E-01
1.36871E+00,-1.32582E-01,1.00000E-01
