-5.78354E-13,-4.19246E-13,1.00000E+05
1.81235E+04,-9.56567E+03,7.94328E+04
1.82110E+04,-9.21662E+03,6.30957E+04
1.28547E-11,6.05952E-13,5.01187E+04
4.09874E-12,8.93792E-12,3.98107E+04
2.01163E+04,6.05608E+03,3.16228E+04
-1.63750E-11,1.20786E-11,2.51189E+04
1.00506E-11,1.08192E-11,1.99526E+04
3.25492E-12,-3.08909E-12,1.58489E+04
2.03551E+04,-3.96184E+03,1.25893E+04
1.85676E+04,1.21329E+04,1.00000E+04
2.50674E+05,6.72068E+04,7.94328E+03
3.42487E+05,-6.24180E+04,6.30957E+03
2.98475E+05,6.20375E+04,5.01187E+03
2.21201E+05,5.15534E+04,3.98107E+03
2.83248E+05,3.92275E+03,3.16228E+03
1.93771E+05,-6.14405E+04,2.51189E+03
1.84927E+05,-3.31642E+04,1.99526E+03
1.59958E+05,-1.22958E+05,1.58489E+03
2.03186E+05,-2.75488E+04,1.25893E+03
2.14259E+05,4.01326E+04,1.00000E+03
9.54085E+05,1.96934E+05,7.94328E+02
1.15683E+06,2.26282E+05,6.30957E+02
9.54701E+05,-1.13364E+06,5.01187E+02
9.49656E+05,-1.22663E+05,3.98107E+02
6.15955E+05,-2.03183E+05,3.16228E+02
8.69117E+05,7.59398E+04,2.51189E+02
2.99097E+05,1.84880E+05,1.99526E+02
3.49380E+05,1.62042E+05,1.58489E+02
-2.06764E+05,6.88928E+05,1.25893E+02
-8.92676E+04,4.03547E+05,1.00000E+02
-8.49036E+04,5.65270E+05,7.94328E+01
-2.47911E+04,6.92824E+05,6.30957E+01
-4.30183E+04,8.85497E+05,5.20000E+01
1.65354E+05,7.95180E+05,3.98107E+01
1.04640E+06,1.16296E+06,3.16228E+01
9.70880E+05,3.41764E+05,2.51189E+01
-6.05713E+05,2.05747E+06,1.99526E+01
4.60805E+05,2.66484E+06,1.58489E+01
9.57470E+04,3.86355E+06,1.25893E+01
2.36156E+05,3.87832E+06,1.00000E+01
1.70330E+06,4.38763E+06,7.94328E+00
3.38669E+04,9.49301E+06,6.30957E+00
-1.68438E+06,7.52450E+06,5.01187E+00
-4.63566E+06,6.27964E+06,3.98107E+00
-3.87662E+06,1.62424E+07,3.16228E+00
-2.52432E+06,1.27573E+07,2.51189E+00
5.09001E+06,4.63334E+06,1.99526E+00
1.63771E+07,8.83376E+06,1.58489E+00
-6.92452E+05,2.98823E+07,1.25893E+00
1.56866E+07,4.87394E+07,1.00000E+00
-1.16234E+07,3.32122E+07,7.94328E-01
3.00565E+07,5.05342E+06,6.30957E-01
5.75603E+07,7.44948E+07,5.01187E-01
6.45148E+06,7.04560E+07,3.98107E-01
-2.31912E+08,-8.78459E+07,3.16228E-01
-1.20901E+09,1.10780E+09,2.51189E-01
-5.12624E+07,-1.09382E+08,1.99526E-01
-2.15927E+08,-1.20610E+08,1.58489E-01
-5.64270E+08,-3.32075E+08,1.25893E-01
1.43723E+08,4.48263E+08,1.00000E-01
