-6.54177E-13,-7.20932E-13,1.00000E+05
3.83409E-11,-1.46260E-11,7.94328E+04
1.42100E-12,-2.46711E-11,6.30957E+04
1.82841E+04,-8.94591E+03,5.01187E+04
7.03818E-12,1.24880E-11,3.98107E+04
1.80238E+03,-8.36046E+03,3.16228E+04
-1.28714E-11,7.24592E-12,2.51189E+04
8.82416E+02,5.64040E+01,1.99526E+04
4.85094E+04,4.21046E+03,1.58489E+04
6.26804E+04,2.41234E+03,1.25893E+04
2.75005E+04,4.26411E+03,1.00000E+04
3.16059E+05,4.11901E+04,7.94328E+03
1.58669E+05,-1.92303E+03,6.30957E+03
2.49394E+05,-3.49399E+04,5.01187E+03
2.08477E+05,-1.39857E+04,3.98107E+03
1.78091E+05,-8.13977E+04,3.16228E+03
2.73075E+05,9.70386E+04,2.51189E+03
2.24945E+05,1.24148E+05,1.99526E+03
2.91196E+05,2.29732E+04,1.58489E+03
2.29686E+05,2.74013E+04,1.25893E+03
2.44669E+05,-9.50202E+03,1.00000E+03
1.15964E+06,4.06172E+05,7.94328E+02
7.98259E+05,1.67791E+05,6.30957E+02
1.15452E+06,-2.18964E+05,5.01187E+02
-2.42562E+06,-8.57603E+04,3.98107E+02
5.42582E+05,-3.87496E+05,3.16228E+02
1.25131E+06,8.88757E+05,2.51189E+02
5.15672E+04,-2.80175E+05,1.99526E+02
4.30588E+05,-6.22752E+05,1.58489E+02
9.46650E+04,5.10654E+05,1.25893E+02
8.14319E+05,9.29869E+05,1.00000E+02
2.04747E+05,6.81040E+05,7.94328E+01
-2.45624E+04,7.01485E+05,6.30957E+01
2.11622E+03,8.01412E+05,5.20000E+01
-6.37551E+04,1.28011E+06,3.98107E+01
3.76150E+05,1.30500E+06,3.16228E+01
-7.72454E+05,-7.54792E+05,2.51189E+01
2.01362E+05,1.44548E+06,1.99526E+01
-1.34559E+06,-9.09865E+04,1.58489E+01
1.61563E+06,8.52196E+06,1.25893E+01
1.77561E+06,2.71352E+06,1.00000E+01
1.24439E+06,4.28067E+06,7.94328E+00
4.01651E+06,5.50668E+06,6.30957E+00
-7.69582E+05,6.45478E+06,5.01187E+00
-2.78773E+06,1.02230E+07,3.98107E+00
-2.72006E+06,1.28897E+07,3.16228E+00
1.20006E+06,1.61525E+07,2.51189E+00
-6.42104E+06,-9.37298E+05,1.99526E+00
-1.10726E+07,-3.56688E+06,1.58489E+00
1.14846E+07,2.04774E+07,1.25893E+00
2.52786E+06,3.00327E+07,1.00000E+00
2.24617E+07,2.94935E+07,7.94328E-01
-2.44628E+08,-2.88145E+08,6.30957E-01
8.75703E+05,7.92724E+07,5.01187E-01
-1.77584E+08,1.02746E+08,3.98107E-01
6.96521E+07,1.13866E+08,3.16228E-01
1.16833E+09,-3.67963E+09,2.51189E-01
1.09463E+09,6.04250E+08,1.99526E-01
5.89726E+08,-2.22016E+08,1.58489E-01
2.97851E+07,-2.05684E+09,1.25893E-01
-7.77608E+09,1.04617E+10,1.00000E-01
