-3.61553E-18,-1.01775E-16,1.00000E+05
-2.66571E-17,7.79882E-17,7.94328E+04
7.34303E-19,-6.62125E-17,6.30957E+04
-2.64736E-17,-4.61018E-17,5.01187E+04
-1.51730E-01,-3.86625E-01,3.98107E+04
3.37531E-01,-1.59539E-01,3.16228E+04
3.38999E-01,-6.58430E-02,2.51189E+04
3.19488E-01,-1.47010E-02,1.99526E+04
2.66946E-01,-1.06199E-03,1.58489E+04
2.29271E-01,-3.21692E-02,1.25893E+04
3.13211E-01,-6.55601E-02,1.00000E+04
4.27530E-01,-6.87047E-03,7.94328E+03
4.31080E-01,-1.12720E-02,6.30957E+03
4.33726E-01,-1.34496E-02,5.01187E+03
4.36319E-01,-1.52735E-02,3.98107E+03
4.38538E-01,-1.71748E-02,3.16228E+03
4.40582E-01,-1.92971E-02,2.51189E+03
4.32284E-01,-2.95055E-02,1.99526E+03
4.38059E-01,-3.17402E-02,1.58489E+03
4.50274E-01,-2.69187E-02,1.25893E+03
4.53994E-01,-2.67916E-02,1.00000E+03
4.58039E-01,-2.85210E-02,7.94328E+02
4.60934E-01,-3.14159E-02,6.30957E+02
4.65244E-01,-3.34384E-02,5.01187E+02
4.69909E-01,-3.61779E-02,3.98107E+02
4.75026E-01,-3.99625E-02,3.16228E+02
4.80870E-01,-4.30935E-02,2.51189E+02
4.87460E-01,-4.64009E-02,1.99526E+02
4.94933E-01,-4.95835E-02,1.58489E+02
5.03187E-01,-5.24378E-02,1.25893E+02
5.13191E-01,-5.03910E-02,1.00000E+02
5.24576E-01,-5.26038E-02,7.94328E+01
5.33557E-01,-5.40306E-02,6.30957E+01
5.40928E-01,-5.46529E-02,5.20000E+01
5.50355E-01,-5.48467E-02,3.98107E+01
5.57497E-01,-5.50401E-02,3.16228E+01
5.63774E-01,-5.58083E-02,2.51189E+01
5.69342E-01,-5.76068E-02,1.99526E+01
5.74409E-01,-6.08455E-02,1.58489E+01
5.79321E-01,-6.61001E-02,1.25893E+01
5.84443E-01,-7.36126E-02,1.00000E+01
5.90739E-01,-8.38563E-02,7.94328E+00
5.98314E-01,-9.67830E-02,6.30957E+00
6.08228E-01,-1.12715E-01,5.01187E+00
6.21198E-01,-1.31551E-01,3.98107E+00
6.38711E-01,-1.53333E-01,3.16228E+00
6.61946E-01,-1.77627E-01,2.51189E+00
6.91990E-01,-2.01488E-01,1.99526E+00
7.30897E-01,-2.25258E-01,1.58489E+00
7.76727E-01,-2.44661E-01,1.25893E+00
8.28109E-01,-2.54959E-01,1.00000E+00
8.83426E-01,-2.56111E-01,7.94328E-01
9.37001E-01,-2.48155E-01,6.30957E-01
9.84043E-01,-2.29469E-01,5.01187E-01
1.02479E+00,-2.07335E-01,3.98107E-01
1.05737E+00,-1.82352E-01,3.16228E-01
1.08351E+00,-1.57234E-01,2.51189E-01
1.10255E+00,-1.33557E-01,1.99526E-01
1.11655E+00,-1.11602E-01,1.58489E-01
1.12682E+00,-9.27221E-02,1.25893E-01
1.13454E+00,-7.60114E-02,1.00000E-01
