3.53884E-17,-9.48662E-17,1.00000E+05
4.58131E-17,-6.80506E-17,7.94328E+04
-6.94441E-18,6.55366E-17,6.30957E+04
5.14332E-17,1.23381E-17,5.01187E+04
-2.32930E-01,-3.63222E-01,3.98107E+04
2.83742E-01,-1.75875E-01,3.16228E+04
2.60970E-01,-8.45768E-02,2.51189E+04
2.34789E-01,-1.17179E-02,1.99526E+04
1.93954E-01,3.74960E-03,1.58489E+04
1.57231E-01,-1.79436E-02,1.25893E+04
2.30750E-01,-6.21851E-02,1.00000E+04
3.46624E-01,-4.25722E-03,7.94328E+03
3.51055E-01,-9.47348E-03,6.30957E+03
3.53834E-01,-1.06155E-02,5.01187E+03
3.55636E-01,-1.21929E-02,3.98107E+03
3.57829E-01,-1.37521E-02,3.16228E+03
3.59404E-01,-1.58624E-02,2.51189E+03
3.50395E-01,-2.55533E-02,1.99526E+03
3.55864E-01,-2.71405E-02,1.58489E+03
3.67322E-01,-2.19317E-02,1.25893E+03
3.70523E-01,-2.12847E-02,1.00000E+03
3.74012E-01,-2.25703E-02,7.94328E+02
3.76507E-01,-2.43232E-02,6.30957E+02
3.80083E-01,-2.54797E-02,5.01187E+02
3.83926E-01,-2.70540E-02,3.98107E+02
3.87870E-01,-2.93188E-02,3.16228E+02
3.92432E-01,-3.07992E-02,2.51189E+02
3.97357E-01,-3.23422E-02,1.99526E+02
4.02551E-01,-3.35411E-02,1.58489E+02
4.08055E-01,-3.45374E-02,1.25893E+02
4.14669E-01,-3.10768E-02,1.00000E+02
4.22268E-01,-3.22243E-02,7.94328E+01
4.27435E-01,-3.28156E-02,6.30957E+01
4.31572E-01,-3.31284E-02,5.20000E+01
4.36603E-01,-3.35541E-02,3.98107E+01
4.40501E-01,-3.41408E-02,3.16228E+01
4.43862E-01,-3.54247E-02,2.51189E+01
4.46895E-01,-3.75928E-02,1.99526E+01
4.49824E-01,-4.09446E-02,1.58489E+01
4.52855E-01,-4.58914E-02,1.25893E+01
4.56398E-01,-5.24091E-02,1.00000E+01
4.60677E-01,-6.08059E-02,7.94328E+00
4.66399E-01,-7.12777E-02,6.30957E+00
4.73816E-01,-8.39613E-02,5.01187E+00
4.83641E-01,-9.87842E-02,3.98107E+00
4.97042E-01,-1.15703E-01,3.16228E+00
5.14694E-01,-1.34212E-01,2.51189E+00
5.37613E-01,-1.52981E-01,1.99526E+00
5.66392E-01,-1.71046E-01,1.58489E+00
6.00875E-01,-1.86041E-01,1.25893E+00
6.40140E-01,-1.94978E-01,1.00000E+00
6.81921E-01,-1.97270E-01,7.94328E-01
7.23188E-01,-1.91779E-01,6.30957E-01
7.60850E-01,-1.79541E-01,5.01187E-01
7.93523E-01,-1.62121E-01,3.98107E-01
8.19788E-01,-1.42299E-01,3.16228E-01
8.39864E-01,-1.21738E-01,2.51189E-01
8.54832E-01,-1.02641E-01,1.99526E-01
8.65498E-01,-8.51433E-02,1.58489E-01
8.73369E-01,-7.03345E-02,1.25893E-01
8.78496E-01,-5.77238E-02,1.00000E-01
