6.14910E-17,-8.06698E-17,1.00000E+05
5.33481E-17,6.23288E-17,7.94328E+04
-3.51712E-17,5.57717E-17,6.30957E+04
-2.23879E-18,5.28931E-17,5.01187E+04
-2.37042E-01,-3.63399E-01,3.98107E+04
2.68632E-01,-1.62645E-01,3.16228E+04
2.71895E-01,-7.10554E-02,2.51189E+04
2.37587E-01,-2.00455E-02,1.99526E+04
1.86340E-01,4.80917E-04,1.58489E+04
1.53709E-01,-2.04665E-02,1.25893E+04
2.26919E-01,-6.10600E-02,1.00000E+04
3.41720E-01,-4.10276E-03,7.94328E+03
3.46154E-01,-9.38591E-03,6.30957E+03
3.49212E-01,-1.04245E-02,5.01187E+03
3.51024E-01,-1.19366E-02,3.98107E+03
3.52640E-01,-1.34835E-02,3.16228E+03
3.54518E-01,-1.52723E-02,2.51189E+03
3.45680E-01,-2.51611E-02,1.99526E+03
3.51049E-01,-2.65327E-02,1.58489E+03
3.62154E-01,-2.13056E-02,1.25893E+03
3.65351E-01,-2.06174E-02,1.00000E+03
3.68736E-01,-2.17781E-02,7.94328E+02
3.71194E-01,-2.34843E-02,6.30957E+02
3.74607E-01,-2.45098E-02,5.01187E+02
3.78279E-01,-2.59935E-02,3.98107E+02
3.82122E-01,-2.81812E-02,3.16228E+02
3.86496E-01,-2.95816E-02,2.51189E+02
3.91221E-01,-3.10454E-02,1.99526E+02
3.96234E-01,-3.21553E-02,1.58489E+02
4.01496E-01,-3.30960E-02,1.25893E+02
4.07845E-01,-2.95824E-02,1.00000E+02
4.15132E-01,-3.06644E-02,7.94328E+01
4.20021E-01,-3.13132E-02,6.30957E+01
4.23969E-01,-3.17661E-02,5.20000E+01
4.28792E-01,-3.21796E-02,3.98107E+01
4.32480E-01,-3.29251E-02,3.16228E+01
4.35694E-01,-3.42564E-02,2.51189E+01
4.38582E-01,-3.64947E-02,1.99526E+01
4.41239E-01,-3.99590E-02,1.58489E+01
4.44114E-01,-4.49333E-02,1.25893E+01
4.47535E-01,-5.14455E-02,1.00000E+01
4.51763E-01,-5.99160E-02,7.94328E+00
4.57303E-01,-7.04189E-02,6.30957E+00
4.64834E-01,-8.30980E-02,5.01187E+00
4.74697E-01,-9.78666E-02,3.98107E+00
4.87766E-01,-1.14654E-01,3.16228E+00
5.05507E-01,-1.33026E-01,2.51189E+00
5.27924E-01,-1.51725E-01,1.99526E+00
5.56758E-01,-1.69274E-01,1.58489E+00
5.90849E-01,-1.83736E-01,1.25893E+00
6.29644E-01,-1.92661E-01,1.00000E+00
6.71057E-01,-1.94564E-01,7.94328E-01
7.11573E-01,-1.88704E-01,6.30957E-01
7.49172E-01,-1.76347E-01,5.01187E-01
7.81163E-01,-1.59291E-01,3.98107E-01
8.06798E-01,-1.39513E-01,3.16228E-01
8.26439E-01,-1.19094E-01,2.51189E-01
8.40789E-01,-1.00239E-01,1.99526E-01
8.51585E-01,-8.33775E-02,1.58489E-01
8.58686E-01,-6.80906E-02,1.25893E-01
8.64128E-01,-5.60009E-02,1.00000E-01
