2.78242E-17,-9.75773E-17,1.00000E+05
-8.17841E-17,7.70327E-18,7.94328E+04
-2.17588E-17,6.23243E-17,6.30957E+04
3.70040E-17,3.79645E-17,5.01187E+04
-1.85372E-01,-3.85553E-01,3.98107E+04
3.09791E-01,-1.58648E-01,3.16228E+04
2.93256E-01,-7.13535E-02,2.51189E+04
2.86059E-01,-2.37503E-02,1.99526E+04
2.39607E-01,-1.94782E-04,1.58489E+04
2.00530E-01,-2.65699E-02,1.25893E+04
2.83742E-01,-6.47517E-02,1.00000E+04
3.97812E-01,-6.64094E-03,7.94328E+03
4.01291E-01,-1.17328E-02,6.30957E+03
4.04637E-01,-1.37427E-02,5.01187E+03
4.06767E-01,-1.52699E-02,3.98107E+03
4.09004E-01,-1.71763E-02,3.16228E+03
4.11194E-01,-1.93674E-02,2.51189E+03
4.02870E-01,-2.94759E-02,1.99526E+03
4.08747E-01,-3.14926E-02,1.58489E+03
4.20876E-01,-2.67422E-02,1.25893E+03
4.24765E-01,-2.64628E-02,1.00000E+03
4.28964E-01,-2.83278E-02,7.94328E+02
4.32294E-01,-3.02826E-02,6.30957E+02
4.36787E-01,-3.22144E-02,5.01187E+02
4.41450E-01,-3.40019E-02,3.98107E+02
4.46548E-01,-3.68779E-02,3.16228E+02
4.52272E-01,-3.89356E-02,2.51189E+02
4.58209E-01,-4.07994E-02,1.99526E+02
4.64805E-01,-4.26060E-02,1.58489E+02
4.71684E-01,-4.40787E-02,1.25893E+02
4.79948E-01,-4.11252E-02,1.00000E+02
4.89333E-01,-4.23768E-02,7.94328E+01
4.96321E-01,-4.31300E-02,6.30957E+01
5.01805E-01,-4.35033E-02,5.20000E+01
5.08845E-01,-4.36455E-02,3.98107E+01
5.14233E-01,-4.39684E-02,3.16228E+01
5.18899E-01,-4.50027E-02,2.51189E+01
5.23014E-01,-4.68557E-02,1.99526E+01
5.26829E-01,-5.02017E-02,1.58489E+01
5.30664E-01,-5.52451E-02,1.25893E+01
5.34749E-01,-6.21737E-02,1.00000E+01
5.39569E-01,-7.11418E-02,7.94328E+00
5.45472E-01,-8.27740E-02,6.30957E+00
5.53111E-01,-9.72152E-02,5.01187E+00
5.63036E-01,-1.14768E-01,3.98107E+00
5.76454E-01,-1.35295E-01,3.16228E+00
5.94520E-01,-1.59134E-01,2.51189E+00
6.19050E-01,-1.85302E-01,1.99526E+00
6.50596E-01,-2.11961E-01,1.58489E+00
6.91255E-01,-2.37393E-01,1.25893E+00
7.40705E-01,-2.57122E-01,1.00000E+00
7.96031E-01,-2.68219E-01,7.94328E-01
8.54194E-01,-2.69065E-01,6.30957E-01
9.10111E-01,-2.59145E-01,5.01187E-01
9.59999E-01,-2.40263E-01,3.98107E-01
1.00271E+00,-2.16047E-01,3.16228E-01
1.03676E+00,-1.88625E-01,2.51189E-01
1.06225E+00,-1.61296E-01,1.99526E-01
1.08080E+00,-1.35460E-01,1.58489E-01
1.09424E+00,-1.12610E-01,1.25893E-01
1.10397E+00,-9.29074E-02,1.00000E-01
