-8.93610E-17,4.83631E-17,1.00000E+05
-7.86987E-17,-2.37618E-17,7.94328E+04
-7.98997E-18,6.55442E-17,6.30957E+04
5.22081E-17,9.28835E-18,5.01187E+04
-1.68204E-01,-3.90275E-01,3.98107E+04
3.33427E-01,-1.36068E-01,3.16228E+04
3.37124E-01,-6.81783E-02,2.51189E+04
3.11288E-01,-1.99589E-02,1.99526E+04
2.54921E-01,-3.04698E-03,1.58489E+04
2.24542E-01,-2.26614E-02,1.25893E+04
2.98889E-01,-6.26354E-02,1.00000E+04
4.18647E-01,-5.74217E-03,7.94328E+03
4.22661E-01,-1.09087E-02,6.30957E+03
4.25504E-01,-1.27340E-02,5.01187E+03
4.28187E-01,-1.47305E-02,3.98107E+03
4.30357E-01,-1.66818E-02,3.16228E+03
4.32415E-01,-1.88762E-02,2.51189E+03
4.24251E-01,-2.94648E-02,1.99526E+03
4.29943E-01,-3.12563E-02,1.58489E+03
4.41934E-01,-2.65011E-02,1.25893E+03
4.45675E-01,-2.64878E-02,1.00000E+03
4.49777E-01,-2.83632E-02,7.94328E+02
4.52816E-01,-3.07950E-02,6.30957E+02
4.57245E-01,-3.29847E-02,5.01187E+02
4.61889E-01,-3.52902E-02,3.98107E+02
4.66865E-01,-3.87685E-02,3.16228E+02
4.72589E-01,-4.15105E-02,2.51189E+02
4.78965E-01,-4.42456E-02,1.99526E+02
4.85905E-01,-4.70276E-02,1.58489E+02
4.93496E-01,-4.96270E-02,1.25893E+02
5.02645E-01,-4.75269E-02,1.00000E+02
5.13325E-01,-5.01037E-02,7.94328E+01
5.21729E-01,-5.19821E-02,6.30957E+01
5.28726E-01,-5.30246E-02,5.20000E+01
5.37928E-01,-5.40533E-02,3.98107E+01
5.45287E-01,-5.48350E-02,3.16228E+01
5.51776E-01,-5.59337E-02,2.51189E+01
5.57535E-01,-5.78653E-02,1.99526E+01
5.62782E-01,-6.11537E-02,1.58489E+01
5.67866E-01,-6.63016E-02,1.25893E+01
5.72993E-01,-7.36463E-02,1.00000E+01
5.78872E-01,-8.35302E-02,7.94328E+00
5.86036E-01,-9.63633E-02,6.30957E+00
5.94929E-01,-1.12673E-01,5.01187E+00
6.06436E-01,-1.32034E-01,3.98107E+00
6.22212E-01,-1.55367E-01,3.16228E+00
6.43695E-01,-1.81766E-01,2.51189E+00
6.72346E-01,-2.10536E-01,1.99526E+00
7.08587E-01,-2.38998E-01,1.58489E+00
7.54126E-01,-2.65314E-01,1.25893E+00
8.09568E-01,-2.85285E-01,1.00000E+00
8.69879E-01,-2.97281E-01,7.94328E-01
9.33362E-01,-2.96357E-01,6.30957E-01
9.94658E-01,-2.84725E-01,5.01187E-01
1.04956E+00,-2.63957E-01,3.98107E-01
1.09576E+00,-2.36175E-01,3.16228E-01
1.13234E+00,-2.05307E-01,2.51189E-01
1.16071E+00,-1.74801E-01,1.99526E-01
1.18189E+00,-1.47498E-01,1.58489E-01
1.19620E+00,-1.22363E-01,1.25893E-01
1.20579E+00,-1.00207E-01,1.00000E-01
