-6.84620E-17,7.60972E-17,1.00000E+05
6.49817E-17,5.12591E-17,7.94328E+04
1.01776E-01,-6.50667E-02,6.30957E+04
2.37030E-01,-6.02280E-02,5.01187E+04
6.76348E-03,-3.63683E-01,3.98107E+04
4.63609E-01,-1.68381E-01,3.16228E+04
4.55149E-01,-5.89557E-02,2.51189E+04
4.30690E-01,-8.29365E-03,1.99526E+04
3.79887E-01,5.76562E-03,1.58489E+04
3.42976E-01,-3.65198E-02,1.25893E+04
5.37515E-01,-1.74169E-03,1.00000E+04
5.34583E-01,-1.03763E-02,7.94328E+03
5.39743E-01,-1.47871E-02,6.30957E+03
5.42474E-01,-1.60836E-02,5.01187E+03
5.45479E-01,-1.81930E-02,3.98107E+03
5.48306E-01,-1.97855E-02,3.16228E+03
5.50928E-01,-2.20943E-02,2.51189E+03
5.44177E-01,-3.28498E-02,1.99526E+03
5.49753E-01,-3.47194E-02,1.58489E+03
5.61750E-01,-3.02618E-02,1.25893E+03
5.65671E-01,-3.04128E-02,1.00000E+03
5.70193E-01,-3.28149E-02,7.94328E+02
5.73517E-01,-3.59955E-02,6.30957E+02
5.78495E-01,-3.86093E-02,5.01187E+02
5.84018E-01,-4.16907E-02,3.98107E+02
5.89987E-01,-4.60489E-02,3.16228E+02
5.96708E-01,-4.93188E-02,2.51189E+02
6.04213E-01,-5.29141E-02,1.99526E+02
6.12541E-01,-5.63580E-02,1.58489E+02
6.21684E-01,-5.95485E-02,1.25893E+02
6.32845E-01,-5.69500E-02,1.00000E+02
6.45454E-01,-5.96615E-02,7.94328E+01
6.55627E-01,-6.16541E-02,6.30957E+01
6.63872E-01,-6.25507E-02,5.20000E+01
6.74513E-01,-6.34641E-02,3.98107E+01
6.82729E-01,-6.43535E-02,3.16228E+01
6.90123E-01,-6.56878E-02,2.51189E+01
6.96498E-01,-6.82617E-02,1.99526E+01
7.02443E-01,-7.28373E-02,1.58489E+01
7.08051E-01,-7.95448E-02,1.25893E+01
7.14425E-01,-8.92753E-02,1.00000E+01
7.21553E-01,-1.01685E-01,7.94328E+00
7.30478E-01,-1.18103E-01,6.30957E+00
7.42300E-01,-1.38389E-01,5.01187E+00
7.57802E-01,-1.62720E-01,3.98107E+00
7.79306E-01,-1.90219E-01,3.16228E+00
8.06840E-01,-2.21187E-01,2.51189E+00
8.44174E-01,-2.53165E-01,1.99526E+00
8.90962E-01,-2.84572E-01,1.58489E+00
9.48510E-01,-3.10154E-01,1.25893E+00
1.01278E+00,-3.28057E-01,1.00000E+00
1.08482E+00,-3.33221E-01,7.94328E-01
1.14960E+00,-3.24676E-01,6.30957E-01
1.21550E+00,-3.07988E-01,5.01187E-01
1.27178E+00,-2.81703E-01,3.98107E-01
1.31852E+00,-2.50139E-01,3.16228E-01
1.35480E+00,-2.17579E-01,2.51189E-01
1.38355E+00,-1.85937E-01,1.99526E-01
1.40517E+00,-1.56151E-01,1.58489E-01
1.42043E+00,-1.30087E-01,1.25893E-01
1.43067E+00,-1.07144E-01,1.00000E-01
