2.70573E-13,3.96282E-13,1.00000E+05
1.81235E+04,-9.56567E+03,7.94328E+04
5.06834E-12,2.45389E-11,6.30957E+04
1.82841E+04,-8.94591E+03,5.01187E+04
5.02950E+04,6.16137E+03,3.98107E+04
-1.55732E-11,-1.19186E-11,3.16228E+04
1.42145E+05,-3.46531E+04,2.51189E+04
1.17812E+03,-3.85994E+02,1.99526E+04
-1.09598E+03,7.95723E+06,1.58489E+04
2.23334E-12,-2.06572E-11,1.25893E+04
2.71553E+04,-2.24937E+02,1.00000E+04
2.54986E+05,2.10592E+05,7.94328E+03
3.40409E+05,7.65126E+03,6.30957E+03
4.33833E+05,-2.99940E+04,5.01187E+03
4.06936E+05,-2.94894E+04,3.98107E+03
2.37471E+05,-1.26886E+04,3.16228E+03
2.60161E+05,3.80275E+04,2.51189E+03
4.13898E+05,2.98542E+02,1.99526E+03
1.07773E+05,3.32771E+04,1.58489E+03
2.10100E+05,-4.29887E+04,1.25893E+03
2.28809E+05,9.47238E+03,1.00000E+03
1.02795E+06,5.20432E+05,7.94328E+02
8.99480E+05,1.51093E+05,6.30957E+02
8.70795E+05,-1.60466E+06,5.01187E+02
1.54986E+06,1.91723E+05,3.98107E+02
8.08466E+05,-9.69690E+04,3.16228E+02
6.72751E+05,6.68804E+04,2.51189E+02
-5.55774E+05,3.54529E+05,1.99526E+02
-3.69588E+04,8.44558E+05,1.58489E+02
9.85997E+04,4.63026E+05,1.25893E+02
7.26808E+04,3.76037E+05,1.00000E+02
9.72931E+04,5.70710E+05,7.94328E+01
-5.06650E+03,7.13176E+05,6.30957E+01
3.56984E+03,8.56757E+05,5.20000E+01
9.06256E+04,1.14120E+06,3.98107E+01
5.16869E+05,2.52466E+06,3.16228E+01
-4.98001E+05,1.81569E+05,2.51189E+01
9.84597E+04,1.99574E+06,1.99526E+01
1.26098E+05,3.03134E+06,1.58489E+01
-5.83127E+06,6.49111E+06,1.25893E+01
3.40519E+05,3.62064E+06,1.00000E+01
-8.88772E+05,6.16676E+06,7.94328E+00
-1.32076E+06,5.50880E+06,6.30957E+00
9.39802E+05,7.68780E+06,5.01187E+00
2.35044E+06,3.13616E+06,3.98107E+00
-1.82151E+06,1.04503E+07,3.16228E+00
6.87927E+06,1.39785E+07,2.51189E+00
-4.01953E+07,6.83112E+07,1.99526E+00
3.24586E+06,2.89957E+07,1.58489E+00
-2.61758E+07,1.03061E+07,1.25893E+00
-1.19109E+07,3.60926E+07,1.00000E+00
-6.15409E+07,7.23842E+07,7.94328E-01
1.12415E+06,-1.21851E+07,6.30957E-01
-4.12108E+07,9.05671E+07,5.01187E-01
1.11751E+08,1.60181E+08,3.98107E-01
-1.40215E+08,5.28165E+06,3.16228E-01
-1.70233E+08,7.79478E+08,2.51189E-01
1.42641E+07,-3.38190E+08,1.99526E-01
-3.04859E+08,-2.66566E+08,1.58489E-01
2.05212E+10,-3.75958E+10,1.25893E-01
3.73443E+09,2.08511E+09,1.00000E-01
