-1.01476E-18,-1.01776E-16,1.00000E+05
-8.03354E-17,1.81776E-17,7.94328E+04
3.01512E-17,-5.89042E-17,6.30957E+04
1.53891E-02,-2.87625E-02,5.01187E+04
-1.33104E-01,-3.67735E-01,3.98107E+04
3.38198E-01,-1.40102E-01,3.16228E+04
3.59665E-01,-6.73377E-02,2.51189E+04
3.34544E-01,-2.16286E-02,1.99526E+04
2.85363E-01,-5.27566E-03,1.58489E+04
2.49506E-01,-2.38075E-02,1.25893E+04
3.24201E-01,-6.27525E-02,1.00000E+04
4.46690E-01,-5.10315E-03,7.94328E+03
4.50439E-01,-1.02891E-02,6.30957E+03
4.53042E-01,-1.25664E-02,5.01187E+03
4.55421E-01,-1.49535E-02,3.98107E+03
4.58073E-01,-1.70486E-02,3.16228E+03
4.60530E-01,-1.96031E-02,2.51189E+03
4.52482E-01,-3.00900E-02,1.99526E+03
4.58485E-01,-3.19177E-02,1.58489E+03
4.70509E-01,-2.75110E-02,1.25893E+03
4.74485E-01,-2.74298E-02,1.00000E+03
4.78875E-01,-2.95803E-02,7.94328E+02
4.82085E-01,-3.22697E-02,6.30957E+02
4.86777E-01,-3.42808E-02,5.01187E+02
4.91864E-01,-3.66954E-02,3.98107E+02
4.97303E-01,-4.00104E-02,3.16228E+02
5.03315E-01,-4.24401E-02,2.51189E+02
5.09841E-01,-4.50530E-02,1.99526E+02
5.16964E-01,-4.73570E-02,1.58489E+02
5.24635E-01,-4.95831E-02,1.25893E+02
5.34009E-01,-4.67687E-02,1.00000E+02
5.44722E-01,-4.87352E-02,7.94328E+01
5.53006E-01,-4.99628E-02,6.30957E+01
5.59772E-01,-5.04290E-02,5.20000E+01
5.68511E-01,-5.06564E-02,3.98107E+01
5.75046E-01,-5.07733E-02,3.16228E+01
5.80691E-01,-5.13365E-02,2.51189E+01
5.85727E-01,-5.29245E-02,1.99526E+01
5.90041E-01,-5.58403E-02,1.58489E+01
5.94114E-01,-6.05250E-02,1.25893E+01
5.98507E-01,-6.74130E-02,1.00000E+01
6.03147E-01,-7.70107E-02,7.94328E+00
6.09291E-01,-8.93362E-02,6.30957E+00
6.16752E-01,-1.04806E-01,5.01187E+00
6.26645E-01,-1.23748E-01,3.98107E+00
6.40178E-01,-1.46764E-01,3.16228E+00
6.57769E-01,-1.73049E-01,2.51189E+00
6.82004E-01,-2.03700E-01,1.99526E+00
7.14844E-01,-2.35509E-01,1.58489E+00
7.57166E-01,-2.67859E-01,1.25893E+00
8.09419E-01,-2.97429E-01,1.00000E+00
8.72752E-01,-3.17447E-01,7.94328E-01
9.41056E-01,-3.27916E-01,6.30957E-01
1.01107E+00,-3.23764E-01,5.01187E-01
1.07830E+00,-3.07451E-01,3.98107E-01
1.13619E+00,-2.81133E-01,3.16228E-01
1.18388E+00,-2.48350E-01,2.51189E-01
1.22136E+00,-2.13843E-01,1.99526E-01
1.24987E+00,-1.81217E-01,1.58489E-01
1.26945E+00,-1.50643E-01,1.25893E-01
1.28274E+00,-1.23574E-01,1.00000E-01
