-8.88535E-17,4.95653E-17,1.00000E+05
2.55930E-17,7.82598E-17,7.94328E+04
-4.67639E-17,-4.68040E-17,6.30957E+04
-3.94997E-17,-3.55500E-17,5.01187E+04
-1.17740E-01,-3.62170E-01,3.98107E+04
3.45989E-01,-1.46143E-01,3.16228E+04
3.71323E-01,-6.57136E-02,2.51189E+04
3.35660E-01,-6.61243E-03,1.99526E+04
2.89558E-01,5.33625E-03,1.58489E+04
2.51251E-01,-2.63220E-02,1.25893E+04
3.31358E-01,-6.08951E-02,1.00000E+04
4.51495E-01,-4.55226E-03,7.94328E+03
4.54822E-01,-1.02262E-02,6.30957E+03
4.57661E-01,-1.24419E-02,5.01187E+03
4.60309E-01,-1.49471E-02,3.98107E+03
4.62984E-01,-1.74124E-02,3.16228E+03
4.65227E-01,-1.96238E-02,2.51189E+03
4.57472E-01,-3.00148E-02,1.99526E+03
4.63069E-01,-3.21178E-02,1.58489E+03
4.75366E-01,-2.76338E-02,1.25893E+03
4.79202E-01,-2.75758E-02,1.00000E+03
4.83613E-01,-2.95809E-02,7.94328E+02
4.86785E-01,-3.26025E-02,6.30957E+02
4.91481E-01,-3.45003E-02,5.01187E+02
4.96528E-01,-3.70411E-02,3.98107E+02
5.01938E-01,-4.05339E-02,3.16228E+02
5.08016E-01,-4.31077E-02,2.51189E+02
5.14647E-01,-4.58119E-02,1.99526E+02
5.21922E-01,-4.84165E-02,1.58489E+02
5.29838E-01,-5.08496E-02,1.25893E+02
5.39361E-01,-4.83953E-02,1.00000E+02
5.50412E-01,-5.03256E-02,7.94328E+01
5.58967E-01,-5.16364E-02,6.30957E+01
5.65937E-01,-5.21825E-02,5.20000E+01
5.75013E-01,-5.23437E-02,3.98107E+01
5.81884E-01,-5.23546E-02,3.16228E+01
5.87805E-01,-5.28757E-02,2.51189E+01
5.93060E-01,-5.44131E-02,1.99526E+01
5.97606E-01,-5.72278E-02,1.58489E+01
6.01906E-01,-6.20206E-02,1.25893E+01
6.06373E-01,-6.90620E-02,1.00000E+01
6.11328E-01,-7.86252E-02,7.94328E+00
6.17455E-01,-9.11194E-02,6.30957E+00
6.25120E-01,-1.06838E-01,5.01187E+00
6.35415E-01,-1.26065E-01,3.98107E+00
6.49105E-01,-1.49005E-01,3.16228E+00
6.67697E-01,-1.76242E-01,2.51189E+00
6.91990E-01,-2.05972E-01,1.99526E+00
7.26685E-01,-2.37708E-01,1.58489E+00
7.68740E-01,-2.70676E-01,1.25893E+00
8.22400E-01,-2.98609E-01,1.00000E+00
8.85699E-01,-3.17973E-01,7.94328E-01
9.54563E-01,-3.27283E-01,6.30957E-01
1.02456E+00,-3.22744E-01,5.01187E-01
1.08994E+00,-3.05543E-01,3.98107E-01
1.14818E+00,-2.78240E-01,3.16228E-01
1.19472E+00,-2.46131E-01,2.51189E-01
1.23131E+00,-2.11389E-01,1.99526E-01
1.25821E+00,-1.78650E-01,1.58489E-01
1.27764E+00,-1.48147E-01,1.25893E-01
1.29106E+00,-1.22254E-01,1.00000E-01
