1.01185E-16,-1.07626E-17,1.00000E+05
6.25134E-18,8.20972E-17,7.94328E+04
2.67641E-17,-6.04505E-17,6.30957E+04
7.33934E-02,-5.21443E-02,5.01187E+04
-8.98019E-02,-3.82271E-01,3.98107E+04
4.05865E-01,-1.61354E-01,3.16228E+04
4.12130E-01,-6.55185E-02,2.51189E+04
3.88968E-01,-1.48973E-02,1.99526E+04
3.30945E-01,-4.14109E-04,1.58489E+04
2.98115E-01,-3.04989E-02,1.25893E+04
4.93227E-01,-1.38310E-03,1.00000E+04
4.89114E-01,-1.00721E-02,7.94328E+03
4.94631E-01,-1.48395E-02,6.30957E+03
4.97639E-01,-1.62026E-02,5.01187E+03
5.00778E-01,-1.75425E-02,3.98107E+03
5.03387E-01,-1.90188E-02,3.16228E+03
5.05735E-01,-2.10093E-02,2.51189E+03
4.98609E-01,-3.13097E-02,1.99526E+03
5.03890E-01,-3.26866E-02,1.58489E+03
5.16011E-01,-2.79441E-02,1.25893E+03
5.19579E-01,-2.75214E-02,1.00000E+03
5.23868E-01,-2.93905E-02,7.94328E+02
5.26955E-01,-3.18698E-02,6.30957E+02
5.31496E-01,-3.37246E-02,5.01187E+02
5.36411E-01,-3.58874E-02,3.98107E+02
5.41623E-01,-3.91252E-02,3.16228E+02
5.47520E-01,-4.12441E-02,2.51189E+02
5.53958E-01,-4.34735E-02,1.99526E+02
5.60959E-01,-4.55727E-02,1.58489E+02
5.68515E-01,-4.72658E-02,1.25893E+02
5.77561E-01,-4.36125E-02,1.00000E+02
5.87786E-01,-4.50766E-02,7.94328E+01
5.95127E-01,-4.59087E-02,6.30957E+01
6.00962E-01,-4.61685E-02,5.20000E+01
6.08178E-01,-4.64337E-02,3.98107E+01
6.13600E-01,-4.72939E-02,3.16228E+01
6.18413E-01,-4.87390E-02,2.51189E+01
6.22773E-01,-5.15544E-02,1.99526E+01
6.27159E-01,-5.60346E-02,1.58489E+01
6.31767E-01,-6.23445E-02,1.25893E+01
6.37387E-01,-7.06332E-02,1.00000E+01
6.44043E-01,-8.14527E-02,7.94328E+00
6.53205E-01,-9.45904E-02,6.30957E+00
6.65367E-01,-1.09890E-01,5.01187E+00
6.80044E-01,-1.26876E-01,3.98107E+00
7.00567E-01,-1.44654E-01,3.16228E+00
7.27050E-01,-1.63079E-01,2.51189E+00
7.56133E-01,-1.80916E-01,1.99526E+00
7.90060E-01,-1.93230E-01,1.58489E+00
8.33630E-01,-1.99222E-01,1.25893E+00
8.76332E-01,-2.00214E-01,1.00000E+00
9.17039E-01,-1.93396E-01,7.94328E-01
9.47911E-01,-1.79525E-01,6.30957E-01
9.84085E-01,-1.59600E-01,5.01187E-01
1.00846E+00,-1.42434E-01,3.98107E-01
1.02826E+00,-1.21726E-01,3.16228E-01
1.04380E+00,-1.04840E-01,2.51189E-01
1.05561E+00,-8.78608E-02,1.99526E-01
1.06333E+00,-7.25072E-02,1.58489E-01
1.06911E+00,-5.98106E-02,1.25893E-01
1.07325E+00,-4.89734E-02,1.00000E-01
