-5.02620E-17,8.88621E-17,1.00000E+05
2.81972E-17,-7.75707E-17,7.94328E+04
7.69783E-02,-2.52290E-02,6.30957E+04
1.75410E-01,-5.99714E-02,5.01187E+04
-7.43761E-03,-3.68938E-01,3.98107E+04
4.50079E-01,-1.60092E-01,3.16228E+04
4.35707E-01,-7.36491E-02,2.51189E+04
4.20363E-01,-2.68585E-03,1.99526E+04
3.57321E-01,4.35857E-03,1.58489E+04
3.23917E-01,-3.48275E-02,1.25893E+04
5.22284E-01,-2.19998E-04,1.00000E+04
5.18413E-01,-9.67214E-03,7.94328E+03
5.23763E-01,-1.43961E-02,6.30957E+03
5.26858E-01,-1.59122E-02,5.01187E+03
5.29891E-01,-1.77261E-02,3.98107E+03
5.32520E-01,-1.94318E-02,3.16228E+03
5.35008E-01,-2.19082E-02,2.51189E+03
5.27799E-01,-3.25382E-02,1.99526E+03
5.33509E-01,-3.43569E-02,1.58489E+03
5.45808E-01,-2.98548E-02,1.25893E+03
5.49832E-01,-2.98991E-02,1.00000E+03
5.54283E-01,-3.22529E-02,7.94328E+02
5.57624E-01,-3.53397E-02,6.30957E+02
5.62713E-01,-3.79254E-02,5.01187E+02
5.68172E-01,-4.07100E-02,3.98107E+02
5.74026E-01,-4.46686E-02,3.16228E+02
5.80616E-01,-4.77714E-02,2.51189E+02
5.87905E-01,-5.08639E-02,1.99526E+02
5.95867E-01,-5.38201E-02,1.58489E+02
6.04526E-01,-5.68024E-02,1.25893E+02
6.14986E-01,-5.42193E-02,1.00000E+02
6.27100E-01,-5.67092E-02,7.94328E+01
6.36561E-01,-5.85719E-02,6.30957E+01
6.44334E-01,-5.95864E-02,5.20000E+01
6.54286E-01,-6.04505E-02,3.98107E+01
6.62092E-01,-6.13328E-02,3.16228E+01
6.68985E-01,-6.28679E-02,2.51189E+01
6.75153E-01,-6.54770E-02,1.99526E+01
6.80860E-01,-6.98996E-02,1.58489E+01
6.86540E-01,-7.64662E-02,1.25893E+01
6.92501E-01,-8.57776E-02,1.00000E+01
6.99439E-01,-9.83371E-02,7.94328E+00
7.07913E-01,-1.13933E-01,6.30957E+00
7.19397E-01,-1.33549E-01,5.01187E+00
7.34250E-01,-1.56692E-01,3.98107E+00
7.54382E-01,-1.83581E-01,3.16228E+00
7.81432E-01,-2.13633E-01,2.51189E+00
8.16795E-01,-2.44400E-01,1.99526E+00
8.62860E-01,-2.74071E-01,1.58489E+00
9.16848E-01,-3.00376E-01,1.25893E+00
9.79693E-01,-3.17823E-01,1.00000E+00
1.04827E+00,-3.22669E-01,7.94328E-01
1.11549E+00,-3.15781E-01,6.30957E-01
1.17816E+00,-2.98193E-01,5.01187E-01
1.23254E+00,-2.71812E-01,3.98107E-01
1.27788E+00,-2.41896E-01,3.16228E-01
1.31302E+00,-2.08810E-01,2.51189E-01
1.34004E+00,-1.77726E-01,1.99526E-01
1.36009E+00,-1.49209E-01,1.58489E-01
1.37471E+00,-1.23945E-01,1.25893E-01
1.38450E+00,-1.02385E-01,1.00000E-01
