-5.14671E-17,8.78259E-17,1.00000E+05
4.99199E-17,6.54916E-17,7.94328E+04
-5.71744E-17,3.33033E-17,6.30957E+04
-2.60610E-17,4.63221E-17,5.01187E+04
-1.25071E-01,-3.68366E-01,3.98107E+04
3.43988E-01,-1.34274E-01,3.16228E+04
3.80170E-01,-5.96933E-02,2.51189E+04
3.38680E-01,-1.15138E-02,1.99526E+04
2.87682E-01,1.51782E-03,1.58489E+04
2.57263E-01,-2.79550E-02,1.25893E+04
3.31798E-01,-6.03309E-02,1.00000E+04
4.53762E-01,-5.07379E-03,7.94328E+03
4.57850E-01,-1.05234E-02,6.30957E+03
4.60203E-01,-1.26800E-02,5.01187E+03
4.62651E-01,-1.50392E-02,3.98107E+03
4.65262E-01,-1.73969E-02,3.16228E+03
4.67803E-01,-1.97601E-02,2.51189E+03
4.60024E-01,-3.00738E-02,1.99526E+03
4.65679E-01,-3.22447E-02,1.58489E+03
4.77858E-01,-2.76698E-02,1.25893E+03
4.81809E-01,-2.77320E-02,1.00000E+03
4.86090E-01,-2.97624E-02,7.94328E+02
4.89304E-01,-3.26964E-02,6.30957E+02
4.94046E-01,-3.47130E-02,5.01187E+02
4.99098E-01,-3.72861E-02,3.98107E+02
5.04522E-01,-4.08369E-02,3.16228E+02
5.10646E-01,-4.34590E-02,2.51189E+02
5.17315E-01,-4.63154E-02,1.99526E+02
5.24650E-01,-4.89169E-02,1.58489E+02
5.32627E-01,-5.14055E-02,1.25893E+02
5.42309E-01,-4.88396E-02,1.00000E+02
5.53387E-01,-5.09138E-02,7.94328E+01
5.62191E-01,-5.22599E-02,6.30957E+01
5.69299E-01,-5.27368E-02,5.20000E+01
5.78425E-01,-5.29799E-02,3.98107E+01
5.85422E-01,-5.29996E-02,3.16228E+01
5.91548E-01,-5.34878E-02,2.51189E+01
5.96779E-01,-5.49528E-02,1.99526E+01
6.01587E-01,-5.79137E-02,1.58489E+01
6.05828E-01,-6.27291E-02,1.25893E+01
6.10246E-01,-6.96445E-02,1.00000E+01
6.15413E-01,-7.92360E-02,7.94328E+00
6.21407E-01,-9.17483E-02,6.30957E+00
6.29448E-01,-1.07389E-01,5.01187E+00
6.39537E-01,-1.27023E-01,3.98107E+00
6.53715E-01,-1.50195E-01,3.16228E+00
6.71851E-01,-1.77617E-01,2.51189E+00
6.98207E-01,-2.08549E-01,1.99526E+00
7.31415E-01,-2.39591E-01,1.58489E+00
7.75085E-01,-2.71234E-01,1.25893E+00
8.28895E-01,-3.00114E-01,1.00000E+00
8.93180E-01,-3.20084E-01,7.94328E-01
9.60951E-01,-3.27980E-01,6.30957E-01
1.03126E+00,-3.23905E-01,5.01187E-01
1.09737E+00,-3.06604E-01,3.98107E-01
1.15554E+00,-2.79756E-01,3.16228E-01
1.20227E+00,-2.47825E-01,2.51189E-01
1.23869E+00,-2.12112E-01,1.99526E-01
1.26572E+00,-1.78747E-01,1.58489E-01
1.28593E+00,-1.48991E-01,1.25893E-01
1.29914E+00,-1.23471E-01,1.00000E-01
