4.63524E+03,-7.99607E+01,1.00000E+05
-1.34718E+03,1.58756E+06,7.94328E+04
-1.28717E+03,1.99866E+06,6.30957E+04
-3.66927E-11,-1.79824E-11,5.01187E+04
2.11064E+05,-8.53596E+04,3.98107E+04
7.46451E+04,-1.22266E+04,3.16228E+04
1.48889E+05,3.17101E+03,2.51189E+04
5.25749E-12,-2.76696E-11,1.99526E+04
1.40852E-11,1.33045E-12,1.58489E+04
1.79666E+04,6.21445E+03,1.25893E+04
2.88859E+04,6.01175E+03,1.00000E+04
4.78105E+05,3.47885E+03,7.94328E+03
2.06467E+05,-4.53287E+04,6.30957E+03
2.39813E+05,4.45030E+03,5.01187E+03
1.82124E+05,-1.07817E+04,3.98107E+03
2.45668E+05,-6.27752E+04,3.16228E+03
2.33698E+05,-1.93370E+04,2.51189E+03
2.30745E+05,-5.42335E+04,1.99526E+03
1.59524E+05,2.26896E+02,1.58489E+03
2.42210E+05,-2.77472E+04,1.25893E+03
2.21801E+05,1.91762E+04,1.00000E+03
1.13131E+06,-9.96228E+04,7.94328E+02
1.20868E+06,5.96218E+05,6.30957E+02
7.33980E+05,2.21919E+05,5.01187E+02
5.84972E+05,4.90436E+05,3.98107E+02
7.52204E+05,2.62243E+05,3.16228E+02
4.69974E+05,-1.85230E+05,2.51189E+02
6.78508E+04,1.38046E+05,1.99526E+02
7.03740E+05,5.22692E+06,1.58489E+02
4.39928E+05,2.79969E+05,1.25893E+02
2.47968E+05,7.45879E+05,1.00000E+02
-2.17391E+05,4.92218E+05,7.94328E+01
-1.19496E+05,7.08506E+05,6.30957E+01
-1.01267E+05,8.00674E+05,5.20000E+01
-6.48851E+05,1.27102E+06,3.98107E+01
-4.16276E+04,1.41337E+06,3.16228E+01
-8.13133E+04,1.41657E+06,2.51189E+01
-7.85346E+05,2.54504E+06,1.99526E+01
-1.48624E+03,2.27700E+06,1.58489E+01
2.74008E+05,3.60100E+06,1.25893E+01
1.18019E+05,4.40188E+06,1.00000E+01
-1.17100E+05,5.49232E+06,7.94328E+00
-7.84571E+05,7.07328E+06,6.30957E+00
2.26350E+05,8.92615E+06,5.01187E+00
-1.05116E+06,1.09991E+07,3.98107E+00
-1.46536E+06,1.54486E+07,3.16228E+00
-2.67033E+05,1.61256E+07,2.51189E+00
1.73754E+07,1.16604E+07,1.99526E+00
-1.63487E+06,2.69933E+07,1.58489E+00
2.61698E+07,3.37631E+07,1.25893E+00
1.09051E+07,5.08758E+07,1.00000E+00
-1.48652E+07,4.10596E+07,7.94328E-01
5.05247E+07,6.25904E+07,6.30957E-01
2.85306E+07,1.08308E+08,5.01187E-01
-3.08402E+06,1.41114E+08,3.98107E-01
-8.57879E+06,-1.93774E+07,3.16228E-01
-4.83544E+07,-3.25487E+08,2.51189E-01
-3.17298E+07,2.62971E+08,1.99526E-01
-1.31013E+08,-3.01874E+08,1.58489E-01
-4.32185E+09,1.62965E+09,1.25893E-01
-2.69802E+08,-7.65667E+08,1.00000E-01
