-2.38353E-17,9.87795E-17,1.00000E+05
4.16645E-17,7.07540E-17,7.94328E+04
-4.87014E-17,-4.45298E-17,6.30957E+04
-5.29366E-17,-2.21330E-18,5.01187E+04
-1.92575E-01,-3.53742E-01,3.98107E+04
3.06431E-01,-1.53899E-01,3.16228E+04
2.88158E-01,-5.50157E-02,2.51189E+04
2.79005E-01,-2.21247E-02,1.99526E+04
2.35812E-01,-3.09932E-03,1.58489E+04
1.96259E-01,-2.98609E-02,1.25893E+04
2.72119E-01,-6.23143E-02,1.00000E+04
3.93579E-01,-5.62276E-03,7.94328E+03
3.97701E-01,-1.06898E-02,6.30957E+03
4.00924E-01,-1.26784E-02,5.01187E+03
4.03258E-01,-1.42813E-02,3.98107E+03
4.05392E-01,-1.62643E-02,3.16228E+03
4.07535E-01,-1.84987E-02,2.51189E+03
3.99298E-01,-2.87820E-02,1.99526E+03
4.05127E-01,-3.06113E-02,1.58489E+03
4.16934E-01,-2.58057E-02,1.25893E+03
4.20636E-01,-2.55428E-02,1.00000E+03
4.24785E-01,-2.72541E-02,7.94328E+02
4.27793E-01,-2.95955E-02,6.30957E+02
4.32082E-01,-3.12504E-02,5.01187E+02
4.36666E-01,-3.31370E-02,3.98107E+02
4.41533E-01,-3.61938E-02,3.16228E+02
4.47018E-01,-3.81736E-02,2.51189E+02
4.52904E-01,-4.03772E-02,1.99526E+02
4.59197E-01,-4.22176E-02,1.58489E+02
4.65964E-01,-4.40407E-02,1.25893E+02
4.74128E-01,-4.14636E-02,1.00000E+02
4.83556E-01,-4.30559E-02,7.94328E+01
4.90665E-01,-4.42803E-02,6.30957E+01
4.96470E-01,-4.49084E-02,5.20000E+01
5.03839E-01,-4.54619E-02,3.98107E+01
5.09562E-01,-4.60899E-02,3.16228E+01
5.14729E-01,-4.72604E-02,2.51189E+01
5.19196E-01,-4.92743E-02,1.99526E+01
5.23307E-01,-5.24845E-02,1.58489E+01
5.27284E-01,-5.76987E-02,1.25893E+01
5.31443E-01,-6.48219E-02,1.00000E+01
5.36335E-01,-7.44087E-02,7.94328E+00
5.42378E-01,-8.65410E-02,6.30957E+00
5.50177E-01,-1.01929E-01,5.01187E+00
5.60753E-01,-1.20270E-01,3.98107E+00
5.74536E-01,-1.42099E-01,3.16228E+00
5.93620E-01,-1.67394E-01,2.51189E+00
6.18886E-01,-1.94154E-01,1.99526E+00
6.52588E-01,-2.22839E-01,1.58489E+00
6.95265E-01,-2.49120E-01,1.25893E+00
7.46015E-01,-2.69901E-01,1.00000E+00
8.03429E-01,-2.83017E-01,7.94328E-01
8.63948E-01,-2.84798E-01,6.30957E-01
9.23291E-01,-2.76057E-01,5.01187E-01
9.76978E-01,-2.56623E-01,3.98107E-01
1.02325E+00,-2.31477E-01,3.16228E-01
1.06123E+00,-2.03068E-01,2.51189E-01
1.08965E+00,-1.74684E-01,1.99526E-01
1.11146E+00,-1.46822E-01,1.58489E-01
1.12626E+00,-1.21514E-01,1.25893E-01
1.13636E+00,-1.00139E-01,1.00000E-01
