4.25924E-17,-9.19446E-17,1.00000E+05
-4.85674E-17,6.61021E-17,7.94328E+04
-5.87734E-17,-2.98639E-17,6.30957E+04
-2.94738E-17,4.39949E-17,5.01187E+04
-2.38288E-01,-3.66121E-01,3.98107E+04
2.68746E-01,-1.62526E-01,3.16228E+04
2.71688E-01,-7.19210E-02,2.51189E+04
2.25561E-01,-1.92454E-02,1.99526E+04
1.86814E-01,-1.44594E-03,1.58489E+04
1.47944E-01,-2.27068E-02,1.25893E+04
2.21588E-01,-5.92428E-02,1.00000E+04
3.38092E-01,-3.91908E-03,7.94328E+03
3.42628E-01,-9.04420E-03,6.30957E+03
3.45679E-01,-1.02034E-02,5.01187E+03
3.47366E-01,-1.15749E-02,3.98107E+03
3.49132E-01,-1.30885E-02,3.16228E+03
3.50981E-01,-1.50287E-02,2.51189E+03
3.41912E-01,-2.46642E-02,1.99526E+03
3.47176E-01,-2.60754E-02,1.58489E+03
3.58413E-01,-2.07987E-02,1.25893E+03
3.61533E-01,-2.00755E-02,1.00000E+03
3.64860E-01,-2.10436E-02,7.94328E+02
3.67220E-01,-2.25480E-02,6.30957E+02
3.70542E-01,-2.37800E-02,5.01187E+02
3.74133E-01,-2.50555E-02,3.98107E+02
3.77860E-01,-2.70890E-02,3.16228E+02
3.81987E-01,-2.85694E-02,2.51189E+02
3.86531E-01,-2.97994E-02,1.99526E+02
3.91332E-01,-3.10406E-02,1.58489E+02
3.96323E-01,-3.18722E-02,1.25893E+02
4.02520E-01,-2.83739E-02,1.00000E+02
4.09640E-01,-2.94654E-02,7.94328E+01
4.14308E-01,-3.01199E-02,6.30957E+01
4.18048E-01,-3.05564E-02,5.20000E+01
4.22697E-01,-3.11090E-02,3.98107E+01
4.26127E-01,-3.18921E-02,3.16228E+01
4.29204E-01,-3.32792E-02,2.51189E+01
4.31960E-01,-3.55569E-02,1.99526E+01
4.34454E-01,-3.92092E-02,1.58489E+01
4.37311E-01,-4.40887E-02,1.25893E+01
4.40716E-01,-5.08123E-02,1.00000E+01
4.44748E-01,-5.94111E-02,7.94328E+00
4.50265E-01,-6.99961E-02,6.30957E+00
4.57540E-01,-8.28344E-02,5.01187E+00
4.67389E-01,-9.77885E-02,3.98107E+00
4.80542E-01,-1.14653E-01,3.16228E+00
4.98114E-01,-1.33090E-01,2.51189E+00
5.20724E-01,-1.52090E-01,1.99526E+00
5.49660E-01,-1.69681E-01,1.58489E+00
5.83789E-01,-1.84286E-01,1.25893E+00
6.23011E-01,-1.93357E-01,1.00000E+00
6.64412E-01,-1.95129E-01,7.94328E-01
7.05314E-01,-1.89524E-01,6.30957E-01
7.42848E-01,-1.77378E-01,5.01187E-01
7.74793E-01,-1.59565E-01,3.98107E-01
8.00771E-01,-1.39575E-01,3.16228E-01
8.20610E-01,-1.19344E-01,2.51189E-01
8.34736E-01,-1.00460E-01,1.99526E-01
8.45320E-01,-8.36675E-02,1.58489E-01
8.52695E-01,-6.84227E-02,1.25893E-01
8.57641E-01,-5.62157E-02,1.00000E-01
