-1.01687E-16,-3.13626E-18,1.00000E+05
-5.38567E-17,6.21858E-17,7.94328E+04
-5.33444E-17,-3.90234E-17,6.30957E+04
-1.71074E-17,-5.02261E-17,5.01187E+04
-1.50441E-01,-3.69831E-01,3.98107E+04
3.33700E-01,-1.55003E-01,3.16228E+04
3.45378E-01,-7.12040E-02,2.51189E+04
3.28165E-01,-1.46721E-02,1.99526E+04
2.79179E-01,3.20750E-03,1.58489E+04
2.36180E-01,-2.63264E-02,1.25893E+04
3.14523E-01,-5.95380E-02,1.00000E+04
4.35736E-01,-4.54861E-03,7.94328E+03
4.38968E-01,-9.68296E-03,6.30957E+03
4.42033E-01,-1.23192E-02,5.01187E+03
4.44534E-01,-1.45525E-02,3.98107E+03
4.46802E-01,-1.68243E-02,3.16228E+03
4.49167E-01,-1.89738E-02,2.51189E+03
4.41523E-01,-2.97440E-02,1.99526E+03
4.47028E-01,-3.16921E-02,1.58489E+03
4.59164E-01,-2.69985E-02,1.25893E+03
4.63010E-01,-2.69022E-02,1.00000E+03
4.67232E-01,-2.88649E-02,7.94328E+02
4.70543E-01,-3.14409E-02,6.30957E+02
4.75153E-01,-3.32849E-02,5.01187E+02
4.80070E-01,-3.55462E-02,3.98107E+02
4.85322E-01,-3.86296E-02,3.16228E+02
4.91191E-01,-4.08433E-02,2.51189E+02
4.97430E-01,-4.30700E-02,1.99526E+02
5.04415E-01,-4.53305E-02,1.58489E+02
5.11730E-01,-4.72496E-02,1.25893E+02
5.20506E-01,-4.42032E-02,1.00000E+02
5.30766E-01,-4.58958E-02,7.94328E+01
5.38491E-01,-4.69569E-02,6.30957E+01
5.44749E-01,-4.73493E-02,5.20000E+01
5.52796E-01,-4.75452E-02,3.98107E+01
5.58836E-01,-4.76204E-02,3.16228E+01
5.64071E-01,-4.82879E-02,2.51189E+01
5.68780E-01,-5.00202E-02,1.99526E+01
5.72824E-01,-5.30251E-02,1.58489E+01
5.76660E-01,-5.77486E-02,1.25893E+01
5.80631E-01,-6.45772E-02,1.00000E+01
5.85164E-01,-7.41474E-02,7.94328E+00
5.90768E-01,-8.63282E-02,6.30957E+00
5.98022E-01,-1.01570E-01,5.01187E+00
6.07561E-01,-1.20377E-01,3.98107E+00
6.20584E-01,-1.42860E-01,3.16228E+00
6.38154E-01,-1.69297E-01,2.51189E+00
6.61578E-01,-1.98606E-01,1.99526E+00
6.93692E-01,-2.30283E-01,1.58489E+00
7.35599E-01,-2.61403E-01,1.25893E+00
7.86631E-01,-2.90234E-01,1.00000E+00
8.47014E-01,-3.10775E-01,7.94328E-01
9.15024E-01,-3.19777E-01,6.30957E-01
9.83612E-01,-3.16180E-01,5.01187E-01
1.04917E+00,-3.01465E-01,3.98107E-01
1.10573E+00,-2.75757E-01,3.16228E-01
1.15295E+00,-2.43576E-01,2.51189E-01
1.18999E+00,-2.09062E-01,1.99526E-01
1.21632E+00,-1.76012E-01,1.58489E-01
1.23462E+00,-1.45796E-01,1.25893E-01
1.24808E+00,-1.20151E-01,1.00000E-01
