-6.53145E-17,7.77932E-17,1.00000E+05
5.40697E-17,6.18834E-17,7.94328E+04
-6.27827E-17,2.04333E-17,6.30957E+04
-5.26392E-17,6.47224E-18,5.01187E+04
-1.42408E-01,-3.75148E-01,3.98107E+04
3.29124E-01,-1.59918E-01,3.16228E+04
3.29368E-01,-7.28320E-02,2.51189E+04
3.07391E-01,-2.09743E-02,1.99526E+04
2.56092E-01,8.08510E-03,1.58489E+04
2.18229E-01,-3.02713E-02,1.25893E+04
2.96453E-01,-6.37941E-02,1.00000E+04
4.18711E-01,-5.52220E-03,7.94328E+03
4.22047E-01,-1.06866E-02,6.30957E+03
4.24965E-01,-1.27514E-02,5.01187E+03
4.27698E-01,-1.47507E-02,3.98107E+03
4.29890E-01,-1.66769E-02,3.16228E+03
4.32095E-01,-1.88659E-02,2.51189E+03
4.23914E-01,-2.92028E-02,1.99526E+03
4.29697E-01,-3.13669E-02,1.58489E+03
4.41546E-01,-2.65993E-02,1.25893E+03
4.45309E-01,-2.64084E-02,1.00000E+03
4.49473E-01,-2.82599E-02,7.94328E+02
4.52448E-01,-3.09806E-02,6.30957E+02
4.56842E-01,-3.28603E-02,5.01187E+02
4.61459E-01,-3.52952E-02,3.98107E+02
4.66494E-01,-3.87453E-02,3.16228E+02
4.72284E-01,-4.14104E-02,2.51189E+02
4.78479E-01,-4.42188E-02,1.99526E+02
4.85533E-01,-4.69133E-02,1.58489E+02
4.92945E-01,-4.95117E-02,1.25893E+02
5.02084E-01,-4.73689E-02,1.00000E+02
5.12710E-01,-4.98693E-02,7.94328E+01
5.21073E-01,-5.17256E-02,6.30957E+01
5.28020E-01,-5.27791E-02,5.20000E+01
5.37312E-01,-5.38256E-02,3.98107E+01
5.44463E-01,-5.45562E-02,3.16228E+01
5.51034E-01,-5.56994E-02,2.51189E+01
5.56779E-01,-5.76516E-02,1.99526E+01
5.62082E-01,-6.09665E-02,1.58489E+01
5.67018E-01,-6.60537E-02,1.25893E+01
5.72227E-01,-7.33978E-02,1.00000E+01
5.78180E-01,-8.33451E-02,7.94328E+00
5.85020E-01,-9.61685E-02,6.30957E+00
5.93917E-01,-1.12227E-01,5.01187E+00
6.05778E-01,-1.31757E-01,3.98107E+00
6.21354E-01,-1.54863E-01,3.16228E+00
6.42925E-01,-1.81390E-01,2.51189E+00
6.71106E-01,-2.09806E-01,1.99526E+00
7.08400E-01,-2.38685E-01,1.58489E+00
7.53738E-01,-2.64867E-01,1.25893E+00
8.07959E-01,-2.85652E-01,1.00000E+00
8.69282E-01,-2.96312E-01,7.94328E-01
9.32002E-01,-2.96194E-01,6.30957E-01
9.93530E-01,-2.84783E-01,5.01187E-01
1.04816E+00,-2.63563E-01,3.98107E-01
1.09475E+00,-2.36261E-01,3.16228E-01
1.13122E+00,-2.05332E-01,2.51189E-01
1.15856E+00,-1.74867E-01,1.99526E-01
1.17954E+00,-1.47040E-01,1.58489E-01
1.19472E+00,-1.22280E-01,1.25893E-01
1.20404E+00,-1.00136E-01,1.00000E-01
