-1.29370E-17,1.01020E-16,1.00000E+05
-4.58603E-17,-6.83218E-17,7.94328E+04
3.17721E-17,5.80524E-17,6.30957E+04
2.91076E-02,-1.47459E-02,5.01187E+04
-1.03083E-01,-3.81835E-01,3.98107E+04
3.62347E-01,-1.37923E-01,3.16228E+04
3.90727E-01,-7.70836E-02,2.51189E+04
3.37588E-01,-6.90561E-03,1.99526E+04
3.05492E-01,-1.51203E-03,1.58489E+04
2.66878E-01,-2.55726E-02,1.25893E+04
3.42962E-01,-6.10529E-02,1.00000E+04
4.65056E-01,-5.69050E-03,7.94328E+03
4.68513E-01,-1.05850E-02,6.30957E+03
4.71203E-01,-1.30652E-02,5.01187E+03
4.73807E-01,-1.55283E-02,3.98107E+03
4.76614E-01,-1.77887E-02,3.16228E+03
4.78953E-01,-2.00542E-02,2.51189E+03
4.71300E-01,-3.06318E-02,1.99526E+03
4.77121E-01,-3.25273E-02,1.58489E+03
4.89311E-01,-2.80476E-02,1.25893E+03
4.93134E-01,-2.79955E-02,1.00000E+03
4.97482E-01,-2.99313E-02,7.94328E+02
5.00599E-01,-3.30844E-02,6.30957E+02
5.05223E-01,-3.52097E-02,5.01187E+02
5.10220E-01,-3.80540E-02,3.98107E+02
5.15625E-01,-4.19147E-02,3.16228E+02
5.21810E-01,-4.49652E-02,2.51189E+02
5.28723E-01,-4.82557E-02,1.99526E+02
5.36423E-01,-5.13311E-02,1.58489E+02
5.44911E-01,-5.41976E-02,1.25893E+02
5.55236E-01,-5.18633E-02,1.00000E+02
5.67071E-01,-5.41498E-02,7.94328E+01
5.76505E-01,-5.56087E-02,6.30957E+01
5.84151E-01,-5.60628E-02,5.20000E+01
5.94075E-01,-5.60602E-02,3.98107E+01
6.01519E-01,-5.58606E-02,3.16228E+01
6.08072E-01,-5.61696E-02,2.51189E+01
6.13461E-01,-5.74293E-02,1.99526E+01
6.18469E-01,-6.01504E-02,1.58489E+01
6.23094E-01,-6.49877E-02,1.25893E+01
6.27560E-01,-7.18965E-02,1.00000E+01
6.32851E-01,-8.18049E-02,7.94328E+00
6.39279E-01,-9.46335E-02,6.30957E+00
6.47115E-01,-1.10826E-01,5.01187E+00
6.57783E-01,-1.30199E-01,3.98107E+00
6.72197E-01,-1.54157E-01,3.16228E+00
6.91467E-01,-1.82523E-01,2.51189E+00
7.16512E-01,-2.13498E-01,1.99526E+00
7.51786E-01,-2.46573E-01,1.58489E+00
7.95392E-01,-2.78404E-01,1.25893E+00
8.53178E-01,-3.06102E-01,1.00000E+00
9.18420E-01,-3.26319E-01,7.94328E-01
9.89549E-01,-3.36893E-01,6.30957E-01
1.06175E+00,-3.28884E-01,5.01187E-01
1.12527E+00,-3.12527E-01,3.98107E-01
1.18525E+00,-2.84349E-01,3.16228E-01
1.23246E+00,-2.51422E-01,2.51189E-01
1.27003E+00,-2.16456E-01,1.99526E-01
1.29740E+00,-1.82568E-01,1.58489E-01
1.31657E+00,-1.51688E-01,1.25893E-01
1.33158E+00,-1.25786E-01,1.00000E-01
