1.84566E+00,-1.11638E+00,1.00000E+06
1.80213E+00,-6.51805E-01,7.94328E+05
9.94259E-01,-6.53605E-01,6.30957E+05
5.72142E-01,-5.77429E-01,5.01187E+05
5.44917E-01,-3.87701E-01,3.98107E+05
3.90640E-01,-3.26295E-01,3.16228E+05
4.52098E-01,-2.43481E-01,2.51189E+05
4.35227E-01,-1.92433E-01,1.99526E+05
4.30850E-01,-1.47107E-01,1.58489E+05
4.18904E-01,-1.30343E-01,1.25893E+05
4.21632E-01,-9.92482E-02,1.00000E+05
4.22467E-01,-8.42917E-02,7.94328E+04
4.29539E-01,-7.54148E-02,6.30957E+04
4.38911E-01,-6.09619E-02,5.01187E+04
4.03082E-01,-7.91720E-02,3.98107E+04
4.46493E-01,-6.87055E-02,3.16228E+04
4.60451E-01,-3.91780E-02,2.51189E+04
4.57019E-01,-9.09740E-03,1.99526E+04
4.25038E-01,1.07140E-02,1.58489E+04
4.20415E-01,-4.62576E-02,1.25893E+04
4.52628E-01,-2.15101E-02,1.00000E+04
4.47531E-01,-2.64072E-02,7.94328E+03
4.52212E-01,-3.21829E-02,6.30957E+03
4.56386E-01,-3.52440E-02,5.01187E+03
4.60604E-01,-3.91137E-02,3.98107E+03
4.64840E-01,-4.34659E-02,3.16228E+03
4.68758E-01,-4.88226E-02,2.51189E+03
4.62933E-01,-6.36965E-02,1.99526E+03
4.70380E-01,-7.09431E-02,1.58489E+03
4.84903E-01,-7.26365E-02,1.25893E+03
4.91257E-01,-8.09049E-02,1.00000E+03
4.98561E-01,-9.34045E-02,7.94328E+02
5.05324E-01,-1.08954E-01,6.30957E+02
5.14825E-01,-1.27151E-01,5.01187E+02
5.26037E-01,-1.49404E-01,3.98107E+02
5.39673E-01,-1.76995E-01,3.16228E+02
5.57132E-01,-2.08571E-01,2.51189E+02
5.79344E-01,-2.45813E-01,1.99526E+02
6.07612E-01,-2.89140E-01,1.58489E+02
6.44022E-01,-3.38585E-01,1.25893E+02
6.94450E-01,-3.88734E-01,1.00000E+02
7.56996E-01,-4.49157E-01,7.94328E+01
8.32157E-01,-5.10404E-01,6.30957E+01
9.08756E-01,-5.59116E-01,5.20000E+01
1.03469E+00,-6.18872E-01,3.98107E+01
1.15990E+00,-6.54420E-01,3.16228E+01
1.29424E+00,-6.69985E-01,2.51189E+01
1.43093E+00,-6.63166E-01,1.99526E+01
1.55981E+00,-6.35241E-01,1.58489E+01
1.67590E+00,-5.89909E-01,1.25893E+01
1.77281E+00,-5.34852E-01,1.00000E+01
1.85155E+00,-4.75084E-01,7.94328E+00
1.91244E+00,-4.18859E-01,6.30957E+00
1.95964E+00,-3.68961E-01,5.01187E+00
1.99770E+00,-3.26415E-01,3.98107E+00
2.02721E+00,-2.94335E-01,3.16228E+00
2.05435E+00,-2.69652E-01,2.51189E+00
2.08103E+00,-2.51224E-01,1.99526E+00
2.10839E+00,-2.38801E-01,1.58489E+00
2.13693E+00,-2.31070E-01,1.25893E+00
2.16707E+00,-2.23000E-01,1.00000E+00
2.20013E+00,-2.16197E-01,7.94328E-01
2.23407E+00,-2.06345E-01,6.30957E-01
2.26596E+00,-1.95342E-01,5.01187E-01
2.29645E+00,-1.80650E-01,3.98107E-01
2.32419E+00,-1.64291E-01,3.16228E-01
2.34921E+00,-1.48450E-01,2.51189E-01
2.36970E+00,-1.29746E-01,1.99526E-01
2.38598E+00,-1.12375E-01,1.58489E-01
2.39938E+00,-9.65197E-02,1.25893E-01
2.40969E+00,-8.17767E-02,1.00000E-01
