2.75845E+00,-1.37292E+00,1.00000E+06
1.67355E+00,-9.61931E-01,7.94328E+05
8.66473E-01,-9.71382E-01,6.30957E+05
6.89198E-01,-4.49984E-01,5.01187E+05
4.57651E-01,-4.17013E-01,3.98107E+05
4.56039E-01,-3.20019E-01,3.16228E+05
4.33734E-01,-2.45721E-01,2.51189E+05
4.25224E-01,-1.85638E-01,1.99526E+05
4.19148E-01,-1.63916E-01,1.58489E+05
4.27312E-01,-1.17723E-01,1.25893E+05
4.35406E-01,-9.14000E-02,1.00000E+05
4.36982E-01,-8.06421E-02,7.94328E+04
4.32122E-01,-6.63782E-02,6.30957E+04
4.40347E-01,-5.77461E-02,5.01187E+04
4.09193E-01,-7.90177E-02,3.98107E+04
4.54025E-01,-7.03492E-02,3.16228E+04
4.66453E-01,-3.84690E-02,2.51189E+04
4.64073E-01,-9.39991E-03,1.99526E+04
4.32418E-01,1.01369E-02,1.58489E+04
4.27837E-01,-4.71708E-02,1.25893E+04
4.59365E-01,-2.26358E-02,1.00000E+04
4.54229E-01,-2.78827E-02,7.94328E+03
4.59319E-01,-3.38693E-02,6.30957E+03
4.63568E-01,-3.74019E-02,5.01187E+03
4.68051E-01,-4.15339E-02,3.98107E+03
4.72531E-01,-4.62853E-02,3.16228E+03
4.76769E-01,-5.21043E-02,2.51189E+03
4.70882E-01,-6.74949E-02,1.99526E+03
4.79291E-01,-7.52595E-02,1.58489E+03
4.94123E-01,-7.77517E-02,1.25893E+03
5.00807E-01,-8.67062E-02,1.00000E+03
5.08590E-01,-1.00079E-01,7.94328E+02
5.15954E-01,-1.16919E-01,6.30957E+02
5.26088E-01,-1.36313E-01,5.01187E+02
5.38106E-01,-1.60088E-01,3.98107E+02
5.52415E-01,-1.89387E-01,3.16228E+02
5.70676E-01,-2.23325E-01,2.51189E+02
5.93868E-01,-2.63368E-01,1.99526E+02
6.23115E-01,-3.10160E-01,1.58489E+02
6.60958E-01,-3.63860E-01,1.25893E+02
7.13466E-01,-4.19616E-01,1.00000E+02
7.78352E-01,-4.86438E-01,7.94328E+01
8.59222E-01,-5.56461E-01,6.30957E+01
9.39187E-01,-6.13752E-01,5.20000E+01
1.07557E+00,-6.85214E-01,3.98107E+01
1.21314E+00,-7.30903E-01,3.16228E+01
1.36340E+00,-7.55792E-01,2.51189E+01
1.51852E+00,-7.55648E-01,1.99526E+01
1.66860E+00,-7.28814E-01,1.58489E+01
1.80422E+00,-6.82224E-01,1.25893E+01
1.92016E+00,-6.21169E-01,1.00000E+01
2.01481E+00,-5.53585E-01,7.94328E+00
2.08765E+00,-4.88771E-01,6.30957E+00
2.14420E+00,-4.29875E-01,5.01187E+00
2.18898E+00,-3.79123E-01,3.98107E+00
2.22474E+00,-3.41181E-01,3.16228E+00
2.25661E+00,-3.10199E-01,2.51189E+00
2.28811E+00,-2.86200E-01,1.99526E+00
2.31822E+00,-2.69858E-01,1.58489E+00
2.34941E+00,-2.58707E-01,1.25893E+00
2.38265E+00,-2.47925E-01,1.00000E+00
2.41834E+00,-2.39171E-01,7.94328E-01
2.45462E+00,-2.28684E-01,6.30957E-01
2.48917E+00,-2.14903E-01,5.01187E-01
2.52247E+00,-1.99193E-01,3.98107E-01
2.55381E+00,-1.82701E-01,3.16228E-01
2.57867E+00,-1.63840E-01,2.51189E-01
2.60327E+00,-1.45083E-01,1.99526E-01
2.62055E+00,-1.26277E-01,1.58489E-01
2.63673E+00,-1.09638E-01,1.25893E-01
2.64643E+00,-9.33867E-02,1.00000E-01
