2.57392E+00,-1.56908E+00,1.00000E+06
1.31253E+00,-1.12342E+00,7.94328E+05
8.31990E-01,-7.38605E-01,6.30957E+05
8.09059E-01,-7.36628E-01,5.01187E+05
5.98187E-01,-4.52449E-01,3.98107E+05
5.49684E-01,-3.86660E-01,3.16228E+05
5.10617E-01,-3.18385E-01,2.51189E+05
5.03113E-01,-2.42644E-01,1.99526E+05
4.88807E-01,-1.86388E-01,1.58489E+05
4.83046E-01,-1.56151E-01,1.25893E+05
4.72694E-01,-1.22612E-01,1.00000E+05
4.79599E-01,-1.04649E-01,7.94328E+04
4.83134E-01,-8.89610E-02,6.30957E+04
4.91068E-01,-6.91059E-02,5.01187E+04
4.53546E-01,-8.20511E-02,3.98107E+04
4.95018E-01,-6.85336E-02,3.16228E+04
5.06352E-01,-3.52686E-02,2.51189E+04
5.02120E-01,-5.45080E-03,1.99526E+04
4.70758E-01,1.54951E-02,1.58489E+04
4.61585E-01,-4.33892E-02,1.25893E+04
4.95526E-01,-1.69384E-02,1.00000E+04
4.89474E-01,-1.69077E-02,7.94328E+03
4.91630E-01,-2.07772E-02,6.30957E+03
4.93932E-01,-2.25813E-02,5.01187E+03
4.96784E-01,-2.48446E-02,3.98107E+03
4.99733E-01,-2.69629E-02,3.16228E+03
5.02241E-01,-3.01684E-02,2.51189E+03
4.77224E-01,-5.44149E-02,1.99526E+03
5.00525E-01,-4.58545E-02,1.58489E+03
5.07158E-01,-5.02569E-02,1.25893E+03
5.18261E-01,-4.62124E-02,1.00000E+03
5.23545E-01,-5.23644E-02,7.94328E+02
5.28226E-01,-6.01149E-02,6.30957E+02
5.35305E-01,-6.81075E-02,5.01187E+02
5.43707E-01,-7.80398E-02,3.98107E+02
5.53920E-01,-8.97386E-02,3.16228E+02
5.66696E-01,-1.01495E-01,2.51189E+02
5.82206E-01,-1.14003E-01,1.99526E+02
6.00633E-01,-1.26574E-01,1.58489E+02
6.22351E-01,-1.38715E-01,1.25893E+02
6.49290E-01,-1.44393E-01,1.00000E+02
6.79508E-01,-1.53604E-01,7.94328E+01
7.09685E-01,-1.59527E-01,6.30957E+01
7.36166E-01,-1.61457E-01,5.20000E+01
7.72262E-01,-1.58604E-01,3.98107E+01
8.01790E-01,-1.51791E-01,3.16228E+01
8.28519E-01,-1.41657E-01,2.51189E+01
8.50866E-01,-1.29332E-01,1.99526E+01
8.69389E-01,-1.16744E-01,1.58489E+01
8.83903E-01,-1.04512E-01,1.25893E+01
8.95169E-01,-9.36143E-02,1.00000E+01
9.04181E-01,-8.51114E-02,7.94328E+00
9.11332E-01,-7.94430E-02,6.30957E+00
9.18078E-01,-7.58570E-02,5.01187E+00
9.23411E-01,-7.55503E-02,3.98107E+00
9.30156E-01,-7.69202E-02,3.16228E+00
9.38507E-01,-8.18778E-02,2.51189E+00
9.48505E-01,-8.74605E-02,1.99526E+00
9.60384E-01,-9.47281E-02,1.58489E+00
9.75825E-01,-1.02230E-01,1.25893E+00
9.93804E-01,-1.08817E-01,1.00000E+00
1.01397E+00,-1.13297E-01,7.94328E-01
1.03650E+00,-1.13981E-01,6.30957E-01
1.05931E+00,-1.11556E-01,5.01187E-01
1.08054E+00,-1.06062E-01,3.98107E-01
1.10033E+00,-9.80128E-02,3.16228E-01
1.11662E+00,-8.83511E-02,2.51189E-01
1.12929E+00,-7.71707E-02,1.99526E-01
1.13999E+00,-6.71257E-02,1.58489E-01
1.14758E+00,-5.72909E-02,1.25893E-01
1.15374E+00,-4.72462E-02,1.00000E-01
