3.00862E+00,-1.81652E+00,1.00000E+06
1.90453E+00,-1.25272E+00,7.94328E+05
1.00573E+00,-9.75899E-01,6.30957E+05
8.51774E-01,-5.72614E-01,5.01187E+05
6.74183E-01,-5.26747E-01,3.98107E+05
5.59129E-01,-3.91456E-01,3.16228E+05
5.23822E-01,-3.11283E-01,2.51189E+05
5.15019E-01,-2.44842E-01,1.99526E+05
4.96348E-01,-1.89431E-01,1.58489E+05
4.88442E-01,-1.48283E-01,1.25893E+05
4.94681E-01,-1.33998E-01,1.00000E+05
4.89388E-01,-1.05964E-01,7.94328E+04
4.85843E-01,-8.37643E-02,6.30957E+04
5.06202E-01,-7.02006E-02,5.01187E+04
4.68562E-01,-8.34783E-02,3.98107E+04
5.10666E-01,-7.03613E-02,3.16228E+04
5.22113E-01,-3.66636E-02,2.51189E+04
5.15904E-01,-5.15348E-03,1.99526E+04
4.85533E-01,1.53676E-02,1.58489E+04
4.75830E-01,-4.45372E-02,1.25893E+04
5.10819E-01,-1.87228E-02,1.00000E+04
5.04708E-01,-1.87759E-02,7.94328E+03
5.07220E-01,-2.27291E-02,6.30957E+03
5.09697E-01,-2.48741E-02,5.01187E+03
5.12727E-01,-2.75168E-02,3.98107E+03
5.15769E-01,-2.99615E-02,3.16228E+03
5.18576E-01,-3.36883E-02,2.51189E+03
4.93515E-01,-5.86723E-02,1.99526E+03
5.17522E-01,-5.06697E-02,1.58489E+03
5.24212E-01,-5.59091E-02,1.25893E+03
5.35707E-01,-5.30649E-02,1.00000E+03
5.41338E-01,-6.04236E-02,7.94328E+02
5.46305E-01,-6.98355E-02,6.30957E+02
5.53815E-01,-8.05478E-02,5.01187E+02
5.62923E-01,-9.27743E-02,3.98107E+02
5.74065E-01,-1.07960E-01,3.16228E+02
5.88141E-01,-1.23999E-01,2.51189E+02
6.05615E-01,-1.41531E-01,1.99526E+02
6.27127E-01,-1.60388E-01,1.58489E+02
6.53303E-01,-1.79256E-01,1.25893E+02
6.86558E-01,-1.92550E-01,1.00000E+02
7.24993E-01,-2.09498E-01,7.94328E+01
7.66209E-01,-2.21961E-01,6.30957E+01
8.01945E-01,-2.30657E-01,5.20000E+01
8.55136E-01,-2.33846E-01,3.98107E+01
9.00650E-01,-2.29368E-01,3.16228E+01
9.43267E-01,-2.18607E-01,2.51189E+01
9.81523E-01,-2.03459E-01,1.99526E+01
1.01396E+00,-1.84855E-01,1.58489E+01
1.04015E+00,-1.65352E-01,1.25893E+01
1.06084E+00,-1.47077E-01,1.00000E+01
1.07623E+00,-1.30990E-01,7.94328E+00
1.08900E+00,-1.18871E-01,6.30957E+00
1.09963E+00,-1.08836E-01,5.01187E+00
1.10838E+00,-1.03674E-01,3.98107E+00
1.11626E+00,-1.00770E-01,3.16228E+00
1.12624E+00,-1.02793E-01,2.51189E+00
1.13735E+00,-1.07136E-01,1.99526E+00
1.15142E+00,-1.11885E-01,1.58489E+00
1.16688E+00,-1.18435E-01,1.25893E+00
1.18657E+00,-1.23888E-01,1.00000E+00
1.20854E+00,-1.29109E-01,7.94328E-01
1.23368E+00,-1.29116E-01,6.30957E-01
1.25849E+00,-1.29055E-01,5.01187E-01
1.28305E+00,-1.21528E-01,3.98107E-01
1.30440E+00,-1.14520E-01,3.16228E-01
1.32245E+00,-1.03148E-01,2.51189E-01
1.33895E+00,-9.29699E-02,1.99526E-01
1.35150E+00,-7.94383E-02,1.58489E-01
1.36105E+00,-6.85413E-02,1.25893E-01
1.36924E+00,-5.88181E-02,1.00000E-01
