3.87664E+00,-1.20745E+00,1.00000E+06
2.22090E+00,-1.04787E+00,7.94328E+05
1.12638E+00,-1.32108E+00,6.30957E+05
7.13563E-01,-9.48018E-01,5.01187E+05
5.88572E-01,-6.98956E-01,3.98107E+05
4.69975E-01,-5.49350E-01,3.16228E+05
5.01662E-01,-4.69991E-01,2.51189E+05
4.81730E-01,-3.50602E-01,1.99526E+05
4.71302E-01,-2.90502E-01,1.58489E+05
4.56808E-01,-2.32149E-01,1.25893E+05
4.75421E-01,-1.79830E-01,1.00000E+05
4.57376E-01,-1.60060E-01,7.94328E+04
4.68740E-01,-1.31187E-01,6.30957E+04
4.78975E-01,-1.01435E-01,5.01187E+04
4.45402E-01,-1.10918E-01,3.98107E+04
4.89655E-01,-9.30968E-02,3.16228E+04
5.00682E-01,-5.35217E-02,2.51189E+04
4.98336E-01,-1.77761E-02,1.99526E+04
4.68900E-01,7.60554E-03,1.58489E+04
4.53087E-01,-5.42737E-02,1.25893E+04
4.90651E-01,-2.75663E-02,1.00000E+04
4.86070E-01,-2.82656E-02,7.94328E+03
4.90654E-01,-3.08683E-02,6.30957E+03
4.94181E-01,-3.13108E-02,5.01187E+03
4.97890E-01,-3.24241E-02,3.98107E+03
5.01382E-01,-3.37202E-02,3.16228E+03
5.04605E-01,-3.61285E-02,2.51189E+03
4.97962E-01,-4.76547E-02,1.99526E+03
5.04068E-01,-5.08775E-02,1.58489E+03
5.11283E-01,-5.50320E-02,1.25893E+03
5.22702E-01,-5.13756E-02,1.00000E+03
5.28880E-01,-5.73878E-02,7.94328E+02
5.34638E-01,-6.50297E-02,6.30957E+02
5.43092E-01,-7.29766E-02,5.01187E+02
5.53141E-01,-8.21181E-02,3.98107E+02
5.65355E-01,-9.29571E-02,3.16228E+02
5.80377E-01,-1.02982E-01,2.51189E+02
5.98242E-01,-1.12516E-01,1.99526E+02
6.18819E-01,-1.21019E-01,1.58489E+02
6.41802E-01,-1.27172E-01,1.25893E+02
6.68365E-01,-1.24983E-01,1.00000E+02
6.96016E-01,-1.25435E-01,7.94328E+01
7.20555E-01,-1.22906E-01,6.30957E+01
7.39348E-01,-1.17729E-01,5.20000E+01
7.62692E-01,-1.08213E-01,3.98107E+01
7.79385E-01,-9.87732E-02,3.16228E+01
7.93252E-01,-8.87667E-02,2.51189E+01
8.04573E-01,-7.94906E-02,1.99526E+01
8.12656E-01,-7.12872E-02,1.58489E+01
8.19006E-01,-6.47628E-02,1.25893E+01
8.24072E-01,-6.04002E-02,1.00000E+01
8.28078E-01,-5.83385E-02,7.94328E+00
8.31495E-01,-5.78042E-02,6.30957E+00
8.35507E-01,-6.03667E-02,5.01187E+00
8.39715E-01,-6.42935E-02,3.98107E+00
8.43849E-01,-7.31526E-02,3.16228E+00
8.51123E-01,-8.24599E-02,2.51189E+00
8.59534E-01,-9.44086E-02,1.99526E+00
8.71208E-01,-1.08592E-01,1.58489E+00
8.87026E-01,-1.24274E-01,1.25893E+00
9.06168E-01,-1.42616E-01,1.00000E+00
9.30780E-01,-1.58649E-01,7.94328E-01
9.58098E-01,-1.73200E-01,6.30957E-01
9.91669E-01,-1.85624E-01,5.01187E-01
1.02422E+00,-1.93729E-01,3.98107E-01
1.06120E+00,-1.98379E-01,3.16228E-01
1.09775E+00,-1.99591E-01,2.51189E-01
1.13360E+00,-1.98403E-01,1.99526E-01
1.16870E+00,-1.93193E-01,1.58489E-01
1.20371E+00,-1.85550E-01,1.25893E-01
1.23631E+00,-1.73425E-01,1.00000E-01
