2.57190E+00,-1.77053E+00,1.00000E+06
2.06748E+00,-9.54006E-01,7.94328E+05
9.73042E-01,-8.90671E-01,6.30957E+05
8.64346E-01,-5.42340E-01,5.01187E+05
7.25444E-01,-4.82498E-01,3.98107E+05
5.66189E-01,-4.23506E-01,3.16228E+05
5.12216E-01,-2.96682E-01,2.51189E+05
5.23240E-01,-2.31754E-01,1.99526E+05
5.00072E-01,-1.84569E-01,1.58489E+05
4.86717E-01,-1.50085E-01,1.25893E+05
5.01528E-01,-1.27307E-01,1.00000E+05
4.98890E-01,-9.71258E-02,7.94328E+04
4.86576E-01,-8.86873E-02,6.30957E+04
5.02386E-01,-6.46150E-02,5.01187E+04
4.64746E-01,-8.38380E-02,3.98107E+04
5.06156E-01,-6.95758E-02,3.16228E+04
5.19419E-01,-3.64966E-02,2.51189E+04
5.14342E-01,-5.39612E-03,1.99526E+04
4.83016E-01,1.57854E-02,1.58489E+04
4.73840E-01,-4.35140E-02,1.25893E+04
5.07514E-01,-1.72620E-02,1.00000E+04
5.01498E-01,-1.84689E-02,7.94328E+03
5.04370E-01,-2.24434E-02,6.30957E+03
5.06706E-01,-2.44881E-02,5.01187E+03
5.09814E-01,-2.68920E-02,3.98107E+03
5.12871E-01,-2.95548E-02,3.16228E+03
5.15540E-01,-3.29778E-02,2.51189E+03
5.08593E-01,-4.55484E-02,1.99526E+03
5.14285E-01,-4.97181E-02,1.58489E+03
5.21156E-01,-5.46434E-02,1.25893E+03
5.32385E-01,-5.16034E-02,1.00000E+03
5.37889E-01,-5.88169E-02,7.94328E+02
5.42865E-01,-6.78470E-02,6.30957E+02
5.50183E-01,-7.80826E-02,5.01187E+02
5.59272E-01,-8.97319E-02,3.98107E+02
5.70156E-01,-1.04390E-01,3.16228E+02
5.84060E-01,-1.19519E-01,2.51189E+02
6.01102E-01,-1.36191E-01,1.99526E+02
6.22090E-01,-1.53783E-01,1.58489E+02
6.47328E-01,-1.71466E-01,1.25893E+02
6.79454E-01,-1.83321E-01,1.00000E+02
7.16249E-01,-1.98830E-01,7.94328E+01
7.54420E-01,-2.09875E-01,6.30957E+01
7.89169E-01,-2.17334E-01,5.20000E+01
8.39367E-01,-2.19073E-01,3.98107E+01
8.81615E-01,-2.14001E-01,3.16228E+01
9.21222E-01,-2.03398E-01,2.51189E+01
9.56553E-01,-1.88383E-01,1.99526E+01
9.85960E-01,-1.70733E-01,1.58489E+01
1.00982E+00,-1.52706E-01,1.25893E+01
1.02849E+00,-1.36053E-01,1.00000E+01
1.04279E+00,-1.21598E-01,7.94328E+00
1.05442E+00,-1.10160E-01,6.30957E+00
1.06334E+00,-1.01961E-01,5.01187E+00
1.07146E+00,-9.71381E-02,3.98107E+00
1.07916E+00,-9.62230E-02,3.16228E+00
1.08796E+00,-9.85086E-02,2.51189E+00
1.09995E+00,-1.01944E-01,1.99526E+00
1.11297E+00,-1.07550E-01,1.58489E+00
1.12924E+00,-1.14375E-01,1.25893E+00
1.14887E+00,-1.19714E-01,1.00000E+00
1.17065E+00,-1.24053E-01,7.94328E-01
1.19499E+00,-1.25363E-01,6.30957E-01
1.21855E+00,-1.23672E-01,5.01187E-01
1.24058E+00,-1.17191E-01,3.98107E-01
1.26286E+00,-1.09988E-01,3.16228E-01
1.28178E+00,-9.90683E-02,2.51189E-01
1.29697E+00,-8.77496E-02,1.99526E-01
1.30841E+00,-7.65148E-02,1.58489E-01
1.31755E+00,-6.56882E-02,1.25893E-01
1.32564E+00,-5.61852E-02,1.00000E-01
