2.92037E+00,-1.43203E+00,1.00000E+06
1.80932E+00,-1.39141E+00,7.94328E+05
1.36486E+00,-1.04896E+00,6.30957E+05
9.75732E-01,-1.06121E+00,5.01187E+05
6.35955E-01,-7.22139E-01,3.98107E+05
4.69661E-01,-5.16576E-01,3.16228E+05
4.90410E-01,-4.67510E-01,2.51189E+05
4.79262E-01,-3.51653E-01,1.99526E+05
4.66873E-01,-2.99520E-01,1.58489E+05
4.67748E-01,-2.14315E-01,1.25893E+05
4.74304E-01,-1.83717E-01,1.00000E+05
4.56296E-01,-1.49681E-01,7.94328E+04
4.66345E-01,-1.29573E-01,6.30957E+04
4.77932E-01,-1.04805E-01,5.01187E+04
4.42817E-01,-1.11175E-01,3.98107E+04
4.88295E-01,-9.41412E-02,3.16228E+04
5.02913E-01,-5.71079E-02,2.51189E+04
4.65931E-01,-2.09768E-02,1.99526E+04
4.68604E-01,8.69017E-03,1.58489E+04
4.48440E-01,-5.64819E-02,1.25893E+04
4.90298E-01,-3.00752E-02,1.00000E+04
4.85626E-01,-2.81095E-02,7.94328E+03
4.89517E-01,-3.05519E-02,6.30957E+03
4.93148E-01,-3.10154E-02,5.01187E+03
4.96680E-01,-3.20890E-02,3.98107E+03
5.00091E-01,-3.34794E-02,3.16228E+03
5.03267E-01,-3.59981E-02,2.51189E+03
4.96687E-01,-4.71879E-02,1.99526E+03
5.03011E-01,-5.07391E-02,1.58489E+03
5.09952E-01,-5.46752E-02,1.25893E+03
5.21385E-01,-5.09088E-02,1.00000E+03
5.27662E-01,-5.67207E-02,7.94328E+02
5.33395E-01,-6.42991E-02,6.30957E+02
5.41686E-01,-7.20427E-02,5.01187E+02
5.51716E-01,-8.09610E-02,3.98107E+02
5.63814E-01,-9.15518E-02,3.16228E+02
5.78678E-01,-1.01215E-01,2.51189E+02
5.96181E-01,-1.10479E-01,1.99526E+02
6.16460E-01,-1.18413E-01,1.58489E+02
6.39080E-01,-1.24107E-01,1.25893E+02
6.64887E-01,-1.21611E-01,1.00000E+02
6.91904E-01,-1.21856E-01,7.94328E+01
7.16183E-01,-1.18849E-01,6.30957E+01
7.33113E-01,-1.13792E-01,5.20000E+01
7.55894E-01,-1.04549E-01,3.98107E+01
7.72182E-01,-9.51874E-02,3.16228E+01
7.85260E-01,-8.57663E-02,2.51189E+01
7.95770E-01,-7.69680E-02,1.99526E+01
8.03563E-01,-6.91601E-02,1.58489E+01
8.10281E-01,-6.30835E-02,1.25893E+01
8.14799E-01,-5.88723E-02,1.00000E+01
8.18660E-01,-5.67295E-02,7.94328E+00
8.22756E-01,-5.69275E-02,6.30957E+00
8.26225E-01,-5.97364E-02,5.01187E+00
8.30031E-01,-6.37761E-02,3.98107E+00
8.33532E-01,-7.19159E-02,3.16228E+00
8.42875E-01,-8.37765E-02,2.51189E+00
8.50182E-01,-9.44306E-02,1.99526E+00
8.61906E-01,-1.08973E-01,1.58489E+00
8.77028E-01,-1.24469E-01,1.25893E+00
8.96316E-01,-1.41421E-01,1.00000E+00
9.20160E-01,-1.58760E-01,7.94328E-01
9.48127E-01,-1.74016E-01,6.30957E-01
9.82109E-01,-1.85718E-01,5.01187E-01
1.01619E+00,-1.93803E-01,3.98107E-01
1.05124E+00,-1.97461E-01,3.16228E-01
1.08801E+00,-1.98074E-01,2.51189E-01
1.12308E+00,-1.96392E-01,1.99526E-01
1.15878E+00,-1.91708E-01,1.58489E-01
1.19293E+00,-1.83376E-01,1.25893E-01
1.22560E+00,-1.71029E-01,1.00000E-01
