2.47192E+00,-1.53033E+00,1.00000E+06
1.59335E+00,-1.00023E+00,7.94328E+05
9.59572E-01,-7.68309E-01,6.30957E+05
6.23409E-01,-6.37241E-01,5.01187E+05
5.66518E-01,-4.74101E-01,3.98107E+05
4.58637E-01,-3.52983E-01,3.16228E+05
4.08561E-01,-3.21400E-01,2.51189E+05
4.04120E-01,-2.63443E-01,1.99526E+05
4.07029E-01,-2.17058E-01,1.58489E+05
4.08553E-01,-1.60685E-01,1.25893E+05
4.11110E-01,-1.30510E-01,1.00000E+05
4.12790E-01,-1.11880E-01,7.94328E+04
4.11434E-01,-9.87346E-02,6.30957E+04
4.20801E-01,-7.94478E-02,5.01187E+04
3.84869E-01,-9.44142E-02,3.98107E+04
4.31637E-01,-8.28765E-02,3.16228E+04
4.44733E-01,-5.05821E-02,2.51189E+04
4.42410E-01,-2.06242E-02,1.99526E+04
4.11714E-01,-1.76694E-05,1.58489E+04
4.08966E-01,-5.66569E-02,1.25893E+04
4.42120E-01,-2.98542E-02,1.00000E+04
4.37957E-01,-3.35975E-02,7.94328E+03
4.44150E-01,-3.78000E-02,6.30957E+03
4.49509E-01,-3.92943E-02,5.01187E+03
4.54607E-01,-4.10294E-02,3.98107E+03
4.59402E-01,-4.31462E-02,3.16228E+03
4.63654E-01,-4.62539E-02,2.51189E+03
4.57473E-01,-5.86767E-02,1.99526E+03
4.64478E-01,-6.31080E-02,1.58489E+03
4.71783E-01,-6.85365E-02,1.25893E+03
4.83230E-01,-6.69693E-02,1.00000E+03
4.88895E-01,-7.61460E-02,7.94328E+02
4.93785E-01,-8.82583E-02,6.30957E+02
5.00929E-01,-1.02638E-01,5.01187E+02
5.09633E-01,-1.20340E-01,3.98107E+02
5.20253E-01,-1.43044E-01,3.16228E+02
5.34342E-01,-1.69097E-01,2.51189E+02
5.52776E-01,-1.99673E-01,1.99526E+02
5.76936E-01,-2.35193E-01,1.58489E+02
6.08523E-01,-2.75255E-01,1.25893E+02
6.52798E-01,-3.14007E-01,1.00000E+02
7.07628E-01,-3.59520E-01,7.94328E+01
7.73057E-01,-4.02940E-01,6.30957E+01
8.37106E-01,-4.36687E-01,5.20000E+01
9.39497E-01,-4.70658E-01,3.98107E+01
1.03630E+00,-4.85121E-01,3.16228E+01
1.13478E+00,-4.83216E-01,2.51189E+01
1.23009E+00,-4.65500E-01,1.99526E+01
1.31551E+00,-4.35497E-01,1.58489E+01
1.38820E+00,-3.96803E-01,1.25893E+01
1.44729E+00,-3.55318E-01,1.00000E+01
1.49328E+00,-3.14787E-01,7.94328E+00
1.52922E+00,-2.79280E-01,6.30957E+00
1.55751E+00,-2.49517E-01,5.01187E+00
1.57998E+00,-2.27043E-01,3.98107E+00
1.60093E+00,-2.10678E-01,3.16228E+00
1.61927E+00,-2.01658E-01,2.51189E+00
1.64034E+00,-1.96340E-01,1.99526E+00
1.66273E+00,-1.95193E-01,1.58489E+00
1.68822E+00,-1.96677E-01,1.25893E+00
1.71714E+00,-1.99411E-01,1.00000E+00
1.74948E+00,-2.00490E-01,7.94328E-01
1.78371E+00,-2.00282E-01,6.30957E-01
1.81919E+00,-1.93764E-01,5.01187E-01
1.85585E+00,-1.86094E-01,3.98107E-01
1.88762E+00,-1.73118E-01,3.16228E-01
1.91606E+00,-1.54175E-01,2.51189E-01
1.93910E+00,-1.35428E-01,1.99526E-01
1.95820E+00,-1.16642E-01,1.58489E-01
1.97135E+00,-9.96701E-02,1.25893E-01
1.98249E+00,-8.35825E-02,1.00000E-01
