2.61734E+00,-1.13637E+00,1.00000E+06
1.80423E+00,-1.07917E+00,7.94328E+05
6.27484E-01,-8.53777E-01,6.30957E+05
6.41419E-01,-7.24970E-01,5.01187E+05
4.91536E-01,-5.36342E-01,3.98107E+05
4.14588E-01,-4.11039E-01,3.16228E+05
4.23185E-01,-3.23031E-01,2.51189E+05
3.99887E-01,-2.63846E-01,1.99526E+05
4.00752E-01,-2.13901E-01,1.58489E+05
4.07859E-01,-1.62522E-01,1.25893E+05
4.06100E-01,-1.26199E-01,1.00000E+05
3.98784E-01,-1.09466E-01,7.94328E+04
4.15675E-01,-9.52567E-02,6.30957E+04
4.15808E-01,-7.91809E-02,5.01187E+04
3.83963E-01,-9.45811E-02,3.98107E+04
4.27315E-01,-8.37056E-02,3.16228E+04
4.40758E-01,-5.19987E-02,2.51189E+04
4.39681E-01,-2.00969E-02,1.99526E+04
4.08854E-01,4.73469E-04,1.58489E+04
4.05110E-01,-5.67584E-02,1.25893E+04
4.39352E-01,-3.02310E-02,1.00000E+04
4.35116E-01,-3.28613E-02,7.94328E+03
4.41119E-01,-3.69783E-02,6.30957E+03
4.46188E-01,-3.82576E-02,5.01187E+03
4.51206E-01,-3.99457E-02,3.98107E+03
4.55892E-01,-4.19163E-02,3.16228E+03
4.60047E-01,-4.46466E-02,2.51189E+03
4.53853E-01,-5.67297E-02,1.99526E+03
4.60485E-01,-6.09825E-02,1.58489E+03
4.67648E-01,-6.64131E-02,1.25893E+03
4.79112E-01,-6.42971E-02,1.00000E+03
4.84650E-01,-7.30366E-02,7.94328E+02
4.89241E-01,-8.46955E-02,6.30957E+02
4.96214E-01,-9.81093E-02,5.01187E+02
5.04601E-01,-1.15210E-01,3.98107E+02
5.14972E-01,-1.36788E-01,3.16228E+02
5.28825E-01,-1.61491E-01,2.51189E+02
5.46886E-01,-1.90562E-01,1.99526E+02
5.70476E-01,-2.23928E-01,1.58489E+02
6.01489E-01,-2.61284E-01,1.25893E+02
6.44718E-01,-2.96779E-01,1.00000E+02
6.97608E-01,-3.38092E-01,7.94328E+01
7.60247E-01,-3.79065E-01,6.30957E+01
8.20951E-01,-4.05670E-01,5.20000E+01
9.16423E-01,-4.33380E-01,3.98107E+01
1.00528E+00,-4.43125E-01,3.16228E+01
1.09528E+00,-4.38647E-01,2.51189E+01
1.18015E+00,-4.19761E-01,1.99526E+01
1.25563E+00,-3.89968E-01,1.58489E+01
1.31941E+00,-3.54384E-01,1.25893E+01
1.37070E+00,-3.16553E-01,1.00000E+01
1.41071E+00,-2.80352E-01,7.94328E+00
1.44121E+00,-2.48645E-01,6.30957E+00
1.46576E+00,-2.23077E-01,5.01187E+00
1.48620E+00,-2.03772E-01,3.98107E+00
1.50323E+00,-1.90105E-01,3.16228E+00
1.52215E+00,-1.83704E-01,2.51189E+00
1.54054E+00,-1.80930E-01,1.99526E+00
1.56133E+00,-1.81768E-01,1.58489E+00
1.58541E+00,-1.84783E-01,1.25893E+00
1.61183E+00,-1.88706E-01,1.00000E+00
1.64393E+00,-1.90224E-01,7.94328E-01
1.67737E+00,-1.90006E-01,6.30957E-01
1.71180E+00,-1.85386E-01,5.01187E-01
1.74568E+00,-1.75923E-01,3.98107E-01
1.77753E+00,-1.63303E-01,3.16228E-01
1.80450E+00,-1.46596E-01,2.51189E-01
1.82676E+00,-1.28968E-01,1.99526E-01
1.84326E+00,-1.10127E-01,1.58489E-01
1.85733E+00,-9.30529E-02,1.25893E-01
1.86648E+00,-7.86654E-02,1.00000E-01
