2.61867E+00,-7.36511E-01,1.00000E+06
1.84781E+00,-8.91313E-01,7.94328E+05
7.92652E-01,-9.30125E-01,6.30957E+05
6.52825E-01,-5.53222E-01,5.01187E+05
5.09428E-01,-3.89360E-01,3.98107E+05
4.19279E-01,-3.20499E-01,3.16228E+05
4.31299E-01,-2.62373E-01,2.51189E+05
4.29588E-01,-1.85891E-01,1.99526E+05
4.38710E-01,-1.47470E-01,1.58489E+05
4.29066E-01,-1.08669E-01,1.25893E+05
4.38040E-01,-9.43391E-02,1.00000E+05
4.34327E-01,-8.41078E-02,7.94328E+04
4.33275E-01,-6.96894E-02,6.30957E+04
4.44318E-01,-5.88260E-02,5.01187E+04
4.09742E-01,-7.86920E-02,3.98107E+04
4.53607E-01,-6.81729E-02,3.16228E+04
4.67362E-01,-3.85806E-02,2.51189E+04
4.65414E-01,-9.63442E-03,1.99526E+04
4.33207E-01,1.02565E-02,1.58489E+04
4.28989E-01,-4.84390E-02,1.25893E+04
4.60850E-01,-2.29506E-02,1.00000E+04
4.56049E-01,-2.85190E-02,7.94328E+03
4.61185E-01,-3.44713E-02,6.30957E+03
4.65455E-01,-3.79825E-02,5.01187E+03
4.69858E-01,-4.21914E-02,3.98107E+03
4.74395E-01,-4.70720E-02,3.16228E+03
4.78704E-01,-5.29673E-02,2.51189E+03
4.73413E-01,-6.84482E-02,1.99526E+03
4.81168E-01,-7.65414E-02,1.58489E+03
4.96261E-01,-7.90129E-02,1.25893E+03
5.03279E-01,-8.82578E-02,1.00000E+03
5.11144E-01,-1.02061E-01,7.94328E+02
5.18601E-01,-1.18974E-01,6.30957E+02
5.28901E-01,-1.38789E-01,5.01187E+02
5.41159E-01,-1.62959E-01,3.98107E+02
5.55657E-01,-1.92884E-01,3.16228E+02
5.74274E-01,-2.27306E-01,2.51189E+02
5.97757E-01,-2.68071E-01,1.99526E+02
6.27432E-01,-3.15669E-01,1.58489E+02
6.65698E-01,-3.70570E-01,1.25893E+02
7.18820E-01,-4.27562E-01,1.00000E+02
7.84662E-01,-4.96058E-01,7.94328E+01
8.65277E-01,-5.68332E-01,6.30957E+01
9.47714E-01,-6.27239E-01,5.20000E+01
1.08657E+00,-7.01056E-01,3.98107E+01
1.22719E+00,-7.50285E-01,3.16228E+01
1.38150E+00,-7.76857E-01,2.51189E+01
1.54130E+00,-7.77734E-01,1.99526E+01
1.69597E+00,-7.52486E-01,1.58489E+01
1.83666E+00,-7.04002E-01,1.25893E+01
1.95730E+00,-6.42461E-01,1.00000E+01
2.05472E+00,-5.74268E-01,7.94328E+00
2.13135E+00,-5.06732E-01,6.30957E+00
2.19083E+00,-4.44956E-01,5.01187E+00
2.23672E+00,-3.94827E-01,3.98107E+00
2.27545E+00,-3.50678E-01,3.16228E+00
2.30696E+00,-3.21162E-01,2.51189E+00
2.33933E+00,-2.95112E-01,1.99526E+00
2.37024E+00,-2.78527E-01,1.58489E+00
2.40310E+00,-2.65184E-01,1.25893E+00
2.43699E+00,-2.55962E-01,1.00000E+00
2.47349E+00,-2.44950E-01,7.94328E-01
2.50973E+00,-2.34653E-01,6.30957E-01
2.54535E+00,-2.19688E-01,5.01187E-01
2.57894E+00,-2.04930E-01,3.98107E-01
2.61066E+00,-1.87490E-01,3.16228E-01
2.63891E+00,-1.68898E-01,2.51189E-01
2.66247E+00,-1.49114E-01,1.99526E-01
2.68008E+00,-1.31721E-01,1.58489E-01
2.69494E+00,-1.12338E-01,1.25893E-01
2.70941E+00,-9.65790E-02,1.00000E-01
