2.27868E+00,-1.40588E+00,1.00000E+06
1.38895E+00,-1.57652E+00,7.94328E+05
1.11075E+00,-6.20649E-01,6.30957E+05
7.10363E-01,-7.12159E-01,5.01187E+05
5.20221E-01,-5.37918E-01,3.98107E+05
4.50816E-01,-3.72681E-01,3.16228E+05
4.11110E-01,-3.02833E-01,2.51189E+05
4.29176E-01,-2.40919E-01,1.99526E+05
4.20783E-01,-1.97472E-01,1.58489E+05
4.16377E-01,-1.52612E-01,1.25893E+05
4.27921E-01,-1.45453E-01,1.00000E+05
4.13110E-01,-1.09360E-01,7.94328E+04
4.18101E-01,-9.98607E-02,6.30957E+04
4.26586E-01,-7.59215E-02,5.01187E+04
3.95241E-01,-9.55123E-02,3.98107E+04
4.40029E-01,-8.37544E-02,3.16228E+04
4.51253E-01,-5.10143E-02,2.51189E+04
4.50983E-01,-2.10876E-02,1.99526E+04
4.20078E-01,-1.59214E-04,1.58489E+04
4.16294E-01,-5.79408E-02,1.25893E+04
4.50349E-01,-3.20248E-02,1.00000E+04
4.46556E-01,-3.55273E-02,7.94328E+03
4.52769E-01,-4.00923E-02,6.30957E+03
4.58195E-01,-4.19995E-02,5.01187E+03
4.63693E-01,-4.43332E-02,3.98107E+03
4.68900E-01,-4.69725E-02,3.16228E+03
4.73510E-01,-5.05275E-02,2.51189E+03
4.67656E-01,-6.34659E-02,1.99526E+03
4.75165E-01,-6.87642E-02,1.58489E+03
4.83025E-01,-7.51409E-02,1.25893E+03
4.95056E-01,-7.43975E-02,1.00000E+03
5.01299E-01,-8.48980E-02,7.94328E+02
5.06842E-01,-9.84129E-02,6.30957E+02
5.14581E-01,-1.14542E-01,5.01187E+02
5.24009E-01,-1.34794E-01,3.98107E+02
5.35511E-01,-1.60123E-01,3.16228E+02
5.50567E-01,-1.89557E-01,2.51189E+02
5.70056E-01,-2.24643E-01,1.99526E+02
5.95557E-01,-2.65436E-01,1.58489E+02
6.29143E-01,-3.12137E-01,1.25893E+02
6.76371E-01,-3.59304E-01,1.00000E+02
7.35382E-01,-4.15577E-01,7.94328E+01
8.07077E-01,-4.72542E-01,6.30957E+01
8.78991E-01,-5.17545E-01,5.20000E+01
9.98646E-01,-5.69017E-01,3.98107E+01
1.11506E+00,-5.97528E-01,3.16228E+01
1.23842E+00,-6.06449E-01,2.51189E+01
1.36101E+00,-5.94702E-01,1.99526E+01
1.47456E+00,-5.64590E-01,1.58489E+01
1.57367E+00,-5.20600E-01,1.25893E+01
1.65681E+00,-4.69492E-01,1.00000E+01
1.72165E+00,-4.17598E-01,7.94328E+00
1.77365E+00,-3.70402E-01,6.30957E+00
1.81300E+00,-3.29523E-01,5.01187E+00
1.84485E+00,-2.94809E-01,3.98107E+00
1.87132E+00,-2.70629E-01,3.16228E+00
1.89658E+00,-2.53732E-01,2.51189E+00
1.92292E+00,-2.43524E-01,1.99526E+00
1.95072E+00,-2.38470E-01,1.58489E+00
1.98052E+00,-2.35542E-01,1.25893E+00
2.01333E+00,-2.36338E-01,1.00000E+00
2.04944E+00,-2.35409E-01,7.94328E-01
2.08792E+00,-2.32621E-01,6.30957E-01
2.12756E+00,-2.26924E-01,5.01187E-01
2.16929E+00,-2.14498E-01,3.98107E-01
2.20526E+00,-1.98615E-01,3.16228E-01
2.23710E+00,-1.79097E-01,2.51189E-01
2.26335E+00,-1.58965E-01,1.99526E-01
2.28549E+00,-1.38099E-01,1.58489E-01
2.30327E+00,-1.18815E-01,1.25893E-01
2.31554E+00,-9.90359E-02,1.00000E-01
