3.00808E+00,-1.65991E+00,1.00000E+06
1.23639E+00,-1.09481E+00,7.94328E+05
6.75748E-01,-4.81864E-01,6.30957E+05
6.93066E-01,-5.06215E-01,5.01187E+05
4.76552E-01,-4.08792E-01,3.98107E+05
4.12863E-01,-3.09709E-01,3.16228E+05
4.39802E-01,-2.54198E-01,2.51189E+05
4.15935E-01,-1.98149E-01,1.99526E+05
4.21337E-01,-1.56337E-01,1.58489E+05
4.27351E-01,-1.13454E-01,1.25893E+05
4.25738E-01,-9.91654E-02,1.00000E+05
4.32368E-01,-8.36514E-02,7.94328E+04
4.31238E-01,-7.51816E-02,6.30957E+04
4.37444E-01,-5.84796E-02,5.01187E+04
4.04845E-01,-7.77330E-02,3.98107E+04
4.47746E-01,-6.82563E-02,3.16228E+04
4.62657E-01,-3.84677E-02,2.51189E+04
4.59080E-01,-8.25921E-03,1.99526E+04
4.27453E-01,1.09638E-02,1.58489E+04
4.23831E-01,-4.66734E-02,1.25893E+04
4.55136E-01,-2.16829E-02,1.00000E+04
4.49771E-01,-2.70176E-02,7.94328E+03
4.54720E-01,-3.29219E-02,6.30957E+03
4.58976E-01,-3.60859E-02,5.01187E+03
4.63192E-01,-3.99804E-02,3.98107E+03
4.67537E-01,-4.45179E-02,3.16228E+03
4.71680E-01,-5.00666E-02,2.51189E+03
4.65709E-01,-6.51516E-02,1.99526E+03
4.73623E-01,-7.22750E-02,1.58489E+03
4.88183E-01,-7.44372E-02,1.25893E+03
4.94604E-01,-8.29787E-02,1.00000E+03
5.02097E-01,-9.59370E-02,7.94328E+02
5.09013E-01,-1.12032E-01,6.30957E+02
5.18769E-01,-1.30563E-01,5.01187E+02
5.30313E-01,-1.53437E-01,3.98107E+02
5.44193E-01,-1.81611E-01,3.16228E+02
5.61933E-01,-2.14171E-01,2.51189E+02
5.84413E-01,-2.52542E-01,1.99526E+02
6.13118E-01,-2.97090E-01,1.58489E+02
6.50196E-01,-3.48079E-01,1.25893E+02
7.01415E-01,-4.00393E-01,1.00000E+02
7.64876E-01,-4.63267E-01,7.94328E+01
8.41453E-01,-5.27377E-01,6.30957E+01
9.20369E-01,-5.79872E-01,5.20000E+01
1.05010E+00,-6.43720E-01,3.98107E+01
1.17970E+00,-6.82740E-01,3.16228E+01
1.32039E+00,-7.01541E-01,2.51189E+01
1.46366E+00,-6.97324E-01,1.99526E+01
1.60073E+00,-6.69279E-01,1.58489E+01
1.72367E+00,-6.23403E-01,1.25893E+01
1.82720E+00,-5.64826E-01,1.00000E+01
1.91135E+00,-5.02886E-01,7.94328E+00
1.97641E+00,-4.43980E-01,6.30957E+00
2.02625E+00,-3.90304E-01,5.01187E+00
2.06707E+00,-3.44857E-01,3.98107E+00
2.09961E+00,-3.11259E-01,3.16228E+00
2.12863E+00,-2.83753E-01,2.51189E+00
2.15735E+00,-2.63528E-01,1.99526E+00
2.18551E+00,-2.50227E-01,1.58489E+00
2.21440E+00,-2.40847E-01,1.25893E+00
2.24599E+00,-2.32987E-01,1.00000E+00
2.27995E+00,-2.24219E-01,7.94328E-01
2.31468E+00,-2.14969E-01,6.30957E-01
2.34686E+00,-2.02874E-01,5.01187E-01
2.37909E+00,-1.88874E-01,3.98107E-01
2.40891E+00,-1.71891E-01,3.16228E-01
2.43327E+00,-1.54384E-01,2.51189E-01
2.45522E+00,-1.36771E-01,1.99526E-01
2.47352E+00,-1.18521E-01,1.58489E-01
2.48643E+00,-1.01058E-01,1.25893E-01
2.49851E+00,-8.71073E-02,1.00000E-01
